tradingTime,volume,price,side
2021-07-08T14:29:58,100.0,38.75,B
2021-07-08T14:29:57,1900.0,38.7,S
2021-07-08T14:29:57,1600.0,38.7,S
2021-07-08T14:29:57,1600.0,38.7,S
2021-07-08T14:29:57,3500.0,38.7,S
2021-07-08T14:29:57,1200.0,38.7,S
2021-07-08T14:29:56,200.0,38.7,S
2021-07-08T14:29:55,100.0,38.75,B
2021-07-08T14:29:55,200.0,38.75,B
2021-07-08T14:29:45,100.0,38.75,B
2021-07-08T14:29:43,1000.0,38.75,B
2021-07-08T14:29:40,1000.0,38.75,B
2021-07-08T14:29:37,100.0,38.75,B
2021-07-08T14:29:37,1000.0,38.75,B
2021-07-08T14:29:30,800.0,38.75,B
2021-07-08T14:29:25,400.0,38.7,S
2021-07-08T14:29:25,2300.0,38.7,S
2021-07-08T14:29:25,600.0,38.7,S
2021-07-08T14:29:25,16700.0,38.7,S
2021-07-08T14:29:25,500.0,38.75,B
2021-07-08T14:29:25,1000.0,38.75,B
2021-07-08T14:29:22,200.0,38.75,B
2021-07-08T14:29:20,3000.0,38.75,B
2021-07-08T14:29:18,14900.0,38.7,S
2021-07-08T14:29:18,2200.0,38.7,S
2021-07-08T14:29:18,500.0,38.7,S
2021-07-08T14:29:18,300.0,38.7,S
2021-07-08T14:29:18,2100.0,38.7,S
2021-07-08T14:29:16,500.0,38.75,B
2021-07-08T14:29:13,100.0,38.75,B
2021-07-08T14:29:11,300.0,38.75,B
2021-07-08T14:29:11,100.0,38.75,B
2021-07-08T14:29:11,100.0,38.75,B
2021-07-08T14:29:10,200.0,38.7,S
2021-07-08T14:29:10,2000.0,38.7,S
2021-07-08T14:29:07,1800.0,38.75,B
2021-07-08T14:29:05,1200.0,38.7,S
2021-07-08T14:29:05,100.0,38.7,S
2021-07-08T14:29:05,2700.0,38.7,S
2021-07-08T14:29:03,2800.0,38.75,B
2021-07-08T14:28:59,100.0,38.75,B
2021-07-08T14:28:58,500.0,38.75,B
2021-07-08T14:28:55,1000.0,38.75,B
2021-07-08T14:28:54,1000.0,38.75,B
2021-07-08T14:28:53,1000.0,38.75,B
2021-07-08T14:28:51,1900.0,38.75,B
