tradingTime,volume,price,side
2021-07-08T14:29:55,100.0,89.9,B
2021-07-08T14:29:51,500.0,89.7,S
2021-07-08T14:29:45,2000.0,89.7,S
2021-07-08T14:29:30,700.0,89.7,B
2021-07-08T14:29:30,500.0,89.7,S
2021-07-08T14:29:30,800.0,89.7,S
2021-07-08T14:29:30,1200.0,89.7,S
2021-07-08T14:29:30,8600.0,89.7,S
2021-07-08T14:29:27,400.0,89.8,S
2021-07-08T14:29:25,3000.0,90.0,B
2021-07-08T14:29:19,300.0,89.9,B
2021-07-08T14:29:05,2300.0,89.8,S
2021-07-08T14:28:51,500.0,89.8,S
2021-07-08T14:28:46,1000.0,89.8,S
2021-07-08T14:28:29,100.0,89.8,S
2021-07-08T14:28:29,200.0,89.8,S
2021-07-08T14:28:26,100.0,89.9,B
2021-07-08T14:28:18,100.0,89.9,B
2021-07-08T14:28:14,2000.0,89.8,S
2021-07-08T14:28:14,100.0,89.9,B
2021-07-08T14:27:55,100.0,89.9,S
2021-07-08T14:27:50,700.0,90.0,B
2021-07-08T14:27:35,4500.0,90.0,B
2021-07-08T14:27:29,200.0,89.9,B
2021-07-08T14:27:12,100.0,89.8,S
2021-07-08T14:27:12,1300.0,89.8,S
2021-07-08T14:27:12,5200.0,89.8,S
2021-07-08T14:27:12,300.0,89.8,S
2021-07-08T14:27:12,3100.0,89.8,S
2021-07-08T14:27:11,100.0,89.9,B
2021-07-08T14:27:04,200.0,89.8,S
2021-07-08T14:27:00,5000.0,90.0,B
2021-07-08T14:27:00,700.0,89.9,S
2021-07-08T14:26:57,300.0,89.9,S
2021-07-08T14:26:50,100.0,89.8,S
2021-07-08T14:26:49,200.0,89.9,B
2021-07-08T14:26:44,500.0,90.0,B
2021-07-08T14:26:30,500.0,90.0,B
2021-07-08T14:26:29,1000.0,90.0,B
2021-07-08T14:26:18,2900.0,89.8,S
2021-07-08T14:26:18,500.0,89.8,S
2021-07-08T14:26:18,1600.0,89.9,S
