tradingTime,volume,price,side
2021-07-08T14:29:47,200.0,7.1,B
2021-07-08T14:28:33,500.0,7.1,B
2021-07-08T14:27:13,300.0,7.1,B
2021-07-08T14:27:04,4000.0,7.1,S
2021-07-08T14:23:41,600.0,7.1,B
2021-07-08T14:21:20,1000.0,7.1,B
2021-07-08T14:20:29,13400.0,7.1,S
2021-07-08T14:15:06,300.0,7.1,S
2021-07-08T14:13:30,1700.0,7.1,S
2021-07-08T14:12:29,100.0,7.1,S
2021-07-08T14:08:53,1000.0,7.1,S
2021-07-08T14:08:01,300.0,7.1,S
2021-07-08T14:07:41,3000.0,7.1,S
2021-07-08T14:02:34,16000.0,7.1,S
2021-07-08T14:01:51,900.0,7.2,B
2021-07-08T13:58:01,3000.0,7.2,B
2021-07-08T13:56:44,5100.0,7.2,B
2021-07-08T13:48:55,10000.0,7.2,B
2021-07-08T13:46:29,2000.0,7.1,S
2021-07-08T13:45:04,500.0,7.1,B
2021-07-08T13:42:33,200.0,7.1,B
2021-07-08T13:42:26,300.0,7.1,B
2021-07-08T13:41:13,200.0,7.1,B
2021-07-08T13:41:02,100.0,7.1,B
2021-07-08T13:40:29,200.0,7.1,S
2021-07-08T13:39:41,1400.0,7.1,B
2021-07-08T13:38:52,100.0,7.1,B
2021-07-08T13:38:16,200.0,7.1,B
2021-07-08T13:37:04,8900.0,7.1,S
2021-07-08T13:36:52,1500.0,7.1,S
2021-07-08T13:36:27,2000.0,7.1,S
2021-07-08T13:35:58,2000.0,7.1,S
2021-07-08T13:34:08,600.0,7.2,B
2021-07-08T13:33:33,700.0,7.2,B
2021-07-08T13:32:44,2000.0,7.2,S
2021-07-08T13:32:25,500.0,7.2,S
2021-07-08T13:31:43,4000.0,7.2,S
2021-07-08T13:31:02,7000.0,7.2,S
2021-07-08T13:25:40,300.0,7.2,S
2021-07-08T13:24:52,500.0,7.2,S
2021-07-08T13:24:07,4000.0,7.2,B
2021-07-08T13:24:01,200.0,7.2,B
2021-07-08T13:23:54,4800.0,7.2,B
2021-07-08T13:20:09,1000.0,7.2,B
2021-07-08T13:18:47,200.0,7.2,B
2021-07-08T13:18:11,500.0,7.2,B
2021-07-08T13:17:50,3600.0,7.2,S
2021-07-08T13:17:26,5000.0,7.2,S
2021-07-08T13:16:06,20000.0,7.2,S
2021-07-08T13:16:01,1000.0,7.2,S
2021-07-08T13:14:49,3600.0,7.3,B
2021-07-08T13:14:41,4000.0,7.3,B
2021-07-08T13:14:37,2000.0,7.3,B
2021-07-08T13:13:59,20000.0,7.3,B
2021-07-08T13:11:13,100.0,7.3,B
2021-07-08T13:10:57,1400.0,7.2,S
2021-07-08T13:10:39,200.0,7.2,B
2021-07-08T13:08:40,2000.0,7.2,B
2021-07-08T13:07:56,11400.0,7.2,S
2021-07-08T13:07:24,1000.0,7.2,S
2021-07-08T13:07:06,2000.0,7.2,S
2021-07-08T13:06:09,5000.0,7.2,S
2021-07-08T13:05:08,1000.0,7.3,B
2021-07-08T13:03:20,200.0,7.3,B
2021-07-08T13:03:01,16900.0,7.3,B
2021-07-08T13:01:57,3300.0,7.2,B
2021-07-08T13:01:05,400.0,7.2,B
2021-07-08T13:00:55,5600.0,7.2,B
2021-07-08T13:00:55,400.0,7.2,B
2021-07-08T13:00:50,2000.0,7.2,B
2021-07-08T13:00:44,10000.0,7.2,B
2021-07-08T13:00:29,10000.0,7.2,B
2021-07-08T13:00:11,100.0,7.1,S
2021-07-08T13:00:08,20000.0,7.2,B
2021-07-08T13:00:06,7200.0,7.2,B
2021-07-08T13:00:06,100.0,7.2,B
2021-07-08T13:00:03,5000.0,7.1,S
2021-07-08T13:00:01,24200.0,7.1,B
2021-07-08T11:12:15,15000.0,7.0,B
2021-07-08T11:04:03,3800.0,7.0,S
2021-07-08T11:03:35,100.0,7.0,S
2021-07-08T11:01:04,10000.0,7.0,S
2021-07-08T11:00:47,10000.0,7.0,S
2021-07-08T11:00:26,600.0,7.0,S
2021-07-08T10:58:21,10000.0,7.0,S
2021-07-08T10:44:17,1800.0,7.1,S
2021-07-08T10:43:15,1000.0,7.1,S
2021-07-08T10:42:43,30000.0,7.1,S
2021-07-08T10:42:23,1000.0,7.2,B
2021-07-08T10:22:24,3000.0,7.2,B
2021-07-08T10:20:42,10000.0,7.2,B
2021-07-08T10:19:25,500.0,7.2,B
2021-07-08T10:16:28,4700.0,7.1,B
2021-07-08T10:15:52,300.0,7.1,S
2021-07-08T10:15:31,300.0,7.1,B
2021-07-08T10:14:49,1400.0,7.1,B
2021-07-08T10:14:48,300.0,7.1,B
2021-07-08T10:14:01,400.0,7.1,B
2021-07-08T10:13:40,200.0,7.1,B
2021-07-08T10:13:07,4000.0,7.1,B
2021-07-08T10:13:07,600.0,7.1,B
2021-07-08T10:12:57,1000.0,7.1,B
2021-07-08T10:12:23,2000.0,7.1,B
2021-07-08T10:11:06,300.0,7.1,B
2021-07-08T10:09:37,500.0,7.1,B
2021-07-08T10:09:29,1300.0,7.1,B
2021-07-08T10:09:03,400.0,7.1,S
2021-07-08T10:07:44,10100.0,7.1,S
2021-07-08T10:06:29,500.0,7.1,S
2021-07-08T10:04:38,700.0,7.1,S
2021-07-08T10:04:33,10000.0,7.1,S
2021-07-08T10:04:09,100.0,7.1,S
2021-07-08T10:03:37,9100.0,7.1,S
2021-07-08T10:03:36,600.0,7.2,B
2021-07-08T10:03:06,17300.0,7.1,S
2021-07-08T10:00:59,200.0,7.2,B
2021-07-08T10:00:04,600.0,7.2,B
2021-07-08T09:59:54,1300.0,7.2,B
2021-07-08T09:59:28,9500.0,7.2,B
2021-07-08T09:59:24,1100.0,7.2,B
2021-07-08T09:59:14,200.0,7.2,B
2021-07-08T09:58:48,1000.0,7.2,B
2021-07-08T09:57:51,1000.0,7.2,B
2021-07-08T09:56:04,21700.0,7.2,S
2021-07-08T09:52:47,100.0,7.3,B
2021-07-08T09:51:53,5900.0,7.2,S
2021-07-08T09:51:43,200.0,7.3,B
2021-07-08T09:49:53,100.0,7.3,B
2021-07-08T09:49:43,1000.0,7.3,B
2021-07-08T09:49:05,20000.0,7.3,B
2021-07-08T09:48:47,10000.0,7.3,B
2021-07-08T09:47:50,200.0,7.3,B
2021-07-08T09:47:35,20000.0,7.2,S
2021-07-08T09:45:13,1800.0,7.3,B
2021-07-08T09:45:12,500.0,7.3,B
2021-07-08T09:44:48,1600.0,7.3,B
2021-07-08T09:44:44,1000.0,7.3,B
2021-07-08T09:44:31,3900.0,7.3,B
2021-07-08T09:43:37,2300.0,7.3,S
2021-07-08T09:43:23,5000.0,7.3,S
2021-07-08T09:43:23,2000.0,7.3,S
2021-07-08T09:43:16,12800.0,7.3,S
2021-07-08T09:43:08,5000.0,7.4,B
2021-07-08T09:43:05,2700.0,7.4,B
2021-07-08T09:42:56,5000.0,7.3,S
2021-07-08T09:42:25,20000.0,7.3,S
2021-07-08T09:42:21,3600.0,7.3,S
2021-07-08T09:41:50,10000.0,7.3,S
2021-07-08T09:41:33,13000.0,7.3,S
2021-07-08T09:40:30,300.0,7.3,S
2021-07-08T09:40:15,6000.0,7.3,S
2021-07-08T09:38:42,20000.0,7.4,B
2021-07-08T09:38:30,2000.0,7.4,B
2021-07-08T09:38:20,20000.0,7.4,B
2021-07-08T09:36:58,500.0,7.4,B
2021-07-08T09:36:28,10000.0,7.4,B
2021-07-08T09:36:26,800.0,7.4,B
2021-07-08T09:36:05,100.0,7.3,S
2021-07-08T09:35:33,500.0,7.3,S
2021-07-08T09:35:21,100.0,7.4,B
2021-07-08T09:32:48,1000.0,7.3,S
2021-07-08T09:32:44,500.0,7.3,S
2021-07-08T09:31:48,600.0,7.3,S
2021-07-08T09:31:38,1000.0,7.3,S
2021-07-08T09:31:24,200.0,7.3,S
2021-07-08T09:31:14,1000.0,7.3,S
2021-07-08T09:30:52,3000.0,7.3,S
2021-07-08T09:29:46,200.0,7.3,S
2021-07-08T09:28:36,1500.0,7.3,S
2021-07-08T09:27:43,1000.0,7.3,S
2021-07-08T09:27:25,1000.0,7.3,S
2021-07-08T09:27:20,500.0,7.3,S
2021-07-08T09:27:00,5000.0,7.3,S
2021-07-08T09:26:39,1000.0,7.3,S
2021-07-08T09:26:20,600.0,7.3,S
2021-07-08T09:26:19,5000.0,7.3,S
2021-07-08T09:25:53,3000.0,7.3,S
2021-07-08T09:25:45,2000.0,7.3,S
2021-07-08T09:25:43,500.0,7.3,S
2021-07-08T09:25:30,400.0,7.3,S
2021-07-08T09:25:24,3000.0,7.3,S
2021-07-08T09:25:20,1500.0,7.3,S
2021-07-08T09:25:00,3000.0,7.3,S
2021-07-08T09:23:40,10000.0,7.3,S
2021-07-08T09:23:24,100.0,7.3,S
2021-07-08T09:22:40,100.0,7.3,S
2021-07-08T09:22:28,200.0,7.3,S
