tradingTime,volume,price,side
2021-07-08T14:29:55,3000.0,13.7,B
2021-07-08T14:29:11,1000.0,13.7,B
2021-07-08T14:28:34,2400.0,13.6,B
2021-07-08T14:27:52,500.0,13.6,S
2021-07-08T14:27:07,500.0,13.6,S
2021-07-08T14:27:02,1000.0,13.6,B
2021-07-08T14:25:06,700.0,13.5,S
2021-07-08T14:24:29,2300.0,13.5,B
2021-07-08T14:23:11,600.0,13.6,S
2021-07-08T14:22:10,1400.0,13.6,B
2021-07-08T14:19:22,700.0,13.5,B
2021-07-08T14:13:59,1700.0,13.4,S
2021-07-08T14:12:27,1500.0,13.5,B
2021-07-08T14:12:06,1000.0,13.4,S
2021-07-08T14:10:31,1000.0,13.4,S
2021-07-08T14:07:54,5000.0,13.5,B
2021-07-08T14:07:20,3800.0,13.5,S
2021-07-08T14:07:14,10000.0,13.5,S
2021-07-08T14:05:10,100.0,13.6,S
2021-07-08T14:04:27,2000.0,13.6,S
2021-07-08T13:59:54,1100.0,13.6,B
2021-07-08T13:58:32,2600.0,13.6,S
2021-07-08T13:58:00,500.0,13.6,S
2021-07-08T13:55:16,200.0,13.6,B
2021-07-08T13:55:06,800.0,13.6,S
2021-07-08T13:55:02,1000.0,13.8,S
2021-07-08T13:54:41,3000.0,13.8,S
2021-07-08T13:54:39,200.0,14.3,B
2021-07-08T13:53:34,2000.0,14.4,B
2021-07-08T13:52:54,2500.0,14.4,B
2021-07-08T13:52:38,3000.0,14.2,B
2021-07-08T13:52:31,6000.0,14.1,B
2021-07-08T13:52:01,6000.0,14.0,B
2021-07-08T13:51:45,4000.0,13.9,B
2021-07-08T13:51:32,5000.0,13.8,B
2021-07-08T13:50:20,1000.0,13.7,B
2021-07-08T13:49:17,4200.0,13.6,S
2021-07-08T13:49:02,1700.0,13.5,B
2021-07-08T13:47:13,300.0,13.5,S
2021-07-08T13:46:53,1400.0,13.5,B
2021-07-08T13:46:42,1500.0,13.5,B
2021-07-08T13:42:34,7000.0,13.3,S
2021-07-08T13:41:09,5000.0,13.5,B
2021-07-08T13:40:16,1900.0,13.3,S
2021-07-08T13:36:23,5000.0,13.2,S
2021-07-08T13:34:39,4000.0,13.2,S
2021-07-08T13:34:38,100.0,13.3,B
2021-07-08T13:33:13,16000.0,13.3,B
2021-07-08T13:23:47,2000.0,13.6,B
2021-07-08T13:23:12,1200.0,13.5,B
2021-07-08T13:21:30,5000.0,13.5,B
2021-07-08T13:21:17,10000.0,13.4,S
2021-07-08T13:19:47,100.0,13.4,B
2021-07-08T13:19:12,100.0,13.4,B
2021-07-08T13:18:35,100.0,13.4,B
2021-07-08T13:09:48,200.0,13.4,B
2021-07-08T13:06:32,6500.0,13.4,S
2021-07-08T13:02:49,8800.0,13.5,S
2021-07-08T13:01:00,1000.0,13.6,B
2021-07-08T11:28:58,100.0,13.6,B
2021-07-08T11:26:56,100.0,13.6,B
2021-07-08T11:20:43,100.0,13.6,B
2021-07-08T11:14:47,3800.0,13.6,B
2021-07-08T11:14:02,2500.0,13.6,B
2021-07-08T11:11:52,4500.0,13.6,B
2021-07-08T11:05:57,900.0,13.5,B
2021-07-08T10:58:19,3100.0,13.5,B
2021-07-08T10:56:49,400.0,13.5,B
2021-07-08T10:56:43,1000.0,13.5,B
2021-07-08T10:51:25,600.0,13.5,B
2021-07-08T10:47:19,600.0,13.5,B
2021-07-08T10:45:23,500.0,13.5,B
2021-07-08T10:43:55,100.0,13.5,B
2021-07-08T10:40:42,100.0,13.5,B
2021-07-08T10:38:49,2700.0,13.5,S
2021-07-08T10:37:59,7000.0,13.5,S
2021-07-08T10:36:02,500.0,13.6,S
2021-07-08T10:34:20,500.0,13.7,B
2021-07-08T10:32:48,500.0,13.7,B
2021-07-08T10:29:06,1200.0,13.7,S
2021-07-08T10:28:30,1800.0,13.7,B
2021-07-08T10:26:34,500.0,13.7,B
2021-07-08T10:21:38,1000.0,13.7,B
2021-07-08T10:20:25,5000.0,13.5,S
2021-07-08T10:18:49,2500.0,13.5,B
2021-07-08T10:16:53,2000.0,13.5,B
2021-07-08T10:08:24,1000.0,13.3,S
2021-07-08T10:02:37,1900.0,13.3,B
2021-07-08T09:58:08,1000.0,13.3,B
2021-07-08T09:57:05,7100.0,13.3,S
2021-07-08T09:56:50,2000.0,13.4,S
2021-07-08T09:56:46,6000.0,13.3,S
2021-07-08T09:54:30,300.0,13.4,B
2021-07-08T09:53:03,5700.0,13.4,S
2021-07-08T09:42:59,5000.0,13.4,S
2021-07-08T09:42:05,2500.0,13.5,B
2021-07-08T09:38:05,900.0,13.4,S
