tradingTime,volume,price,side
2021-07-08T14:50:24,700.0,37.4,B
2021-07-08T14:49:32,500.0,37.3,S
2021-07-08T14:46:19,1300.0,37.4,B
2021-07-08T14:44:01,1000.0,37.4,S
2021-07-08T14:43:01,500.0,37.4,S
2021-07-08T14:29:20,200.0,37.5,B
2021-07-08T14:26:51,100.0,37.5,S
2021-07-08T14:26:31,600.0,37.5,S
2021-07-08T14:22:16,900.0,37.5,B
2021-07-08T14:21:33,500.0,37.5,B
2021-07-08T14:21:00,400.0,37.5,B
2021-07-08T14:18:33,500.0,37.5,B
2021-07-08T14:17:55,100.0,37.5,B
2021-07-08T14:16:03,100.0,37.4,B
2021-07-08T14:15:28,500.0,37.5,B
2021-07-08T14:12:50,200.0,37.4,S
2021-07-08T14:12:00,800.0,37.4,B
2021-07-08T14:10:56,2000.0,37.3,S
2021-07-08T14:10:48,200.0,37.4,S
2021-07-08T14:10:37,200.0,37.5,B
2021-07-08T14:10:28,700.0,37.4,S
2021-07-08T14:04:21,500.0,37.5,B
2021-07-08T14:01:41,3200.0,37.5,S
2021-07-08T14:00:05,200.0,37.6,B
2021-07-08T13:58:35,100.0,37.6,S
2021-07-08T13:39:09,2000.0,37.5,S
2021-07-08T13:37:15,200.0,37.5,S
2021-07-08T13:35:54,200.0,37.5,S
2021-07-08T13:33:56,3000.0,37.5,S
2021-07-08T13:29:18,200.0,38.0,B
2021-07-08T13:12:30,300.0,38.0,B
2021-07-08T11:26:04,800.0,38.0,B
2021-07-08T11:19:56,100.0,38.0,B
2021-07-08T11:18:47,600.0,37.5,S
2021-07-08T11:18:05,200.0,38.0,B
2021-07-08T11:11:24,200.0,38.4,B
2021-07-08T11:05:48,500.0,37.5,S
2021-07-08T10:51:22,2000.0,38.4,B
2021-07-08T10:50:59,6500.0,38.4,B
2021-07-08T10:50:31,3000.0,38.4,B
2021-07-08T10:49:35,4000.0,38.4,B
2021-07-08T10:49:23,7000.0,38.4,B
2021-07-08T10:48:26,4400.0,37.5,S
2021-07-08T10:48:26,1600.0,37.5,S
2021-07-08T10:48:13,500.0,37.5,S
2021-07-08T10:42:09,200.0,37.5,S
2021-07-08T10:37:58,100.0,37.5,S
2021-07-08T10:35:45,3800.0,37.5,S
2021-07-08T10:33:56,1000.0,37.5,S
2021-07-08T10:33:12,100.0,37.7,B
2021-07-08T10:33:06,1100.0,37.7,S
2021-07-08T10:27:14,100.0,37.7,S
2021-07-08T10:15:36,1000.0,37.7,S
2021-07-08T10:11:28,400.0,37.7,S
2021-07-08T10:10:02,2000.0,37.7,S
2021-07-08T10:06:07,400.0,37.8,S
2021-07-08T10:01:50,200.0,37.9,B
2021-07-08T09:54:59,1000.0,37.9,B
2021-07-08T09:49:13,100.0,37.7,S
2021-07-08T09:41:10,500.0,37.7,S
2021-07-08T09:38:32,100.0,37.9,B
2021-07-08T09:36:50,400.0,37.9,B
2021-07-08T09:31:05,400.0,37.7,S
2021-07-08T09:22:26,1700.0,38.0,B
2021-07-08T09:17:41,500.0,37.5,S
2021-07-08T09:16:34,1500.0,37.5,S
2021-07-08T09:15:47,300.0,38.0,B
2021-07-08T09:14:55,1000.0,38.0,B
2021-07-08T09:09:23,100.0,38.0,S
