tradingTime,volume,price,side
2021-07-08T14:50:14,2000.0,25.5,S
2021-07-08T14:49:58,2000.0,25.7,B
2021-07-08T14:41:41,200.0,25.7,B
2021-07-08T14:41:41,100.0,25.6,B
2021-07-08T14:30:15,200.0,25.6,S
2021-07-08T14:12:32,1000.0,25.5,S
2021-07-08T14:07:54,4000.0,25.5,S
2021-07-08T14:07:53,4000.0,25.6,S
2021-07-08T14:02:59,300.0,25.6,S
2021-07-08T13:52:01,400.0,25.7,B
2021-07-08T13:48:09,1500.0,25.7,B
2021-07-08T13:39:31,600.0,25.7,B
2021-07-08T13:37:27,400.0,25.7,S
2021-07-08T13:37:03,2000.0,25.7,S
2021-07-08T13:36:43,200.0,25.7,S
2021-07-08T13:34:20,500.0,25.7,S
2021-07-08T13:32:41,100.0,25.9,B
2021-07-08T11:22:19,300.0,26.0,B
2021-07-08T11:20:04,100.0,25.7,B
2021-07-08T11:00:20,900.0,25.7,S
2021-07-08T10:57:54,7500.0,25.7,S
2021-07-08T10:56:31,200.0,25.7,S
2021-07-08T10:56:14,500.0,25.7,S
2021-07-08T10:55:25,500.0,25.7,S
2021-07-08T10:53:02,500.0,25.8,B
2021-07-08T10:52:38,1000.0,25.8,B
2021-07-08T10:50:52,3000.0,25.8,S
2021-07-08T10:48:58,5000.0,25.8,S
2021-07-08T10:44:01,100.0,26.0,B
2021-07-08T10:41:51,300.0,26.0,B
2021-07-08T10:38:29,700.0,25.9,S
2021-07-08T10:32:17,100.0,26.0,B
2021-07-08T10:23:03,200.0,26.0,B
2021-07-08T10:07:26,200.0,26.0,S
2021-07-08T10:02:06,1800.0,26.0,S
2021-07-08T09:59:49,500.0,26.2,B
2021-07-08T09:49:19,400.0,26.2,B
2021-07-08T09:37:35,100.0,25.7,S
2021-07-08T09:32:46,3000.0,25.7,S
2021-07-08T09:31:42,400.0,25.7,S
2021-07-08T09:31:14,2600.0,25.7,S
2021-07-08T09:22:05,1000.0,25.6,S
2021-07-08T09:19:49,3000.0,25.5,S
2021-07-08T09:18:49,2800.0,25.5,S
2021-07-08T09:13:32,300.0,25.3,S
2021-07-08T09:13:10,100.0,25.3,B
2021-07-08T09:13:03,100.0,25.3,B
2021-07-08T09:13:01,500.0,25.3,B
2021-07-08T09:12:38,1700.0,25.0,S
2021-07-08T09:06:55,100.0,26.6,B
