tradingTime,volume,price,side
2021-07-08T14:29:51,1500.0,33.8,B
2021-07-08T14:29:37,100.0,33.7,S
2021-07-08T14:29:30,800.0,33.7,S
2021-07-08T14:29:10,10000.0,33.7,S
2021-07-08T14:29:08,33000.0,33.9,B
2021-07-08T14:29:06,2000.0,33.8,B
2021-07-08T14:28:37,8900.0,33.8,B
2021-07-08T14:28:05,5000.0,33.8,B
2021-07-08T14:27:20,4200.0,33.8,B
2021-07-08T14:27:15,100.0,33.8,B
2021-07-08T14:27:14,100.0,33.7,S
2021-07-08T14:27:01,700.0,33.8,S
2021-07-08T14:26:59,3000.0,33.8,S
2021-07-08T14:26:58,1000.0,33.8,S
2021-07-08T14:26:54,500.0,33.8,S
2021-07-08T14:26:52,200.0,33.8,S
2021-07-08T14:26:51,500.0,33.8,S
2021-07-08T14:26:50,100.0,33.8,S
2021-07-08T14:26:37,5000.0,33.8,S
2021-07-08T14:26:33,2000.0,33.8,S
2021-07-08T14:26:32,3000.0,33.8,S
2021-07-08T14:26:31,100.0,33.8,S
2021-07-08T14:26:26,200.0,33.8,S
2021-07-08T14:26:19,1200.0,33.8,S
2021-07-08T14:26:15,400.0,33.8,S
2021-07-08T14:26:08,2000.0,33.8,S
2021-07-08T14:26:08,2500.0,33.8,S
2021-07-08T14:26:06,700.0,33.8,S
2021-07-08T14:25:50,1000.0,33.8,S
2021-07-08T14:25:36,200.0,33.8,S
2021-07-08T14:25:21,400.0,33.8,S
2021-07-08T14:25:20,1600.0,33.8,S
2021-07-08T14:25:15,100.0,33.8,S
2021-07-08T14:25:08,1600.0,33.8,S
2021-07-08T14:24:52,1000.0,33.8,S
2021-07-08T14:24:42,800.0,33.8,S
2021-07-08T14:24:26,1000.0,33.8,S
2021-07-08T14:24:08,1000.0,33.8,S
2021-07-08T14:24:03,2800.0,33.8,B
2021-07-08T14:23:52,400.0,33.8,B
2021-07-08T14:23:44,1800.0,33.8,S
2021-07-08T14:23:40,300.0,33.8,S
2021-07-08T14:23:22,1000.0,33.8,S
2021-07-08T14:23:20,2000.0,33.8,S
2021-07-08T14:23:14,1700.0,33.8,S
2021-07-08T14:23:03,7200.0,33.8,S
2021-07-08T14:22:47,300.0,33.8,S
2021-07-08T14:22:15,1900.0,33.8,S
2021-07-08T14:22:04,12100.0,33.8,B
2021-07-08T14:22:00,1000.0,33.7,S
2021-07-08T14:21:37,1500.0,33.7,S
2021-07-08T14:21:26,500.0,33.7,S
