tradingTime,volume,price,side
2021-07-08T14:30:00,1400.0,19.4,S
2021-07-08T14:29:56,6000.0,19.45,B
2021-07-08T14:29:53,4000.0,19.4,S
2021-07-08T14:29:48,3200.0,19.4,S
2021-07-08T14:29:38,1000.0,19.45,B
2021-07-08T14:29:32,500.0,19.45,B
2021-07-08T14:29:06,3100.0,19.45,B
2021-07-08T14:28:40,24900.0,19.45,S
2021-07-08T14:28:21,200.0,19.45,S
2021-07-08T14:28:20,1000.0,19.5,B
2021-07-08T14:28:09,2000.0,19.45,S
2021-07-08T14:27:53,3000.0,19.45,S
2021-07-08T14:27:48,200.0,19.45,S
2021-07-08T14:27:41,700.0,19.5,B
2021-07-08T14:27:41,19300.0,19.5,B
2021-07-08T14:27:17,100.0,19.5,B
2021-07-08T14:27:11,200.0,19.5,B
2021-07-08T14:27:08,100.0,19.5,B
2021-07-08T14:27:03,600.0,19.5,B
2021-07-08T14:26:30,500.0,19.5,B
2021-07-08T14:26:22,100.0,19.5,B
2021-07-08T14:26:21,1000.0,19.5,B
2021-07-08T14:26:14,300.0,19.5,S
2021-07-08T14:26:10,4700.0,19.5,B
2021-07-08T14:26:09,100.0,19.5,B
2021-07-08T14:25:50,29500.0,19.5,B
2021-07-08T14:25:46,1000.0,19.5,B
2021-07-08T14:25:25,5000.0,19.5,B
2021-07-08T14:25:22,6800.0,19.4,S
2021-07-08T14:25:22,8700.0,19.4,S
2021-07-08T14:25:22,5100.0,19.45,S
2021-07-08T14:25:22,10400.0,19.45,S
2021-07-08T14:24:57,1000.0,19.5,B
2021-07-08T14:24:43,5700.0,19.5,B
2021-07-08T14:24:17,100.0,19.45,S
2021-07-08T14:24:08,5000.0,19.5,B
2021-07-08T14:23:58,100.0,19.5,B
2021-07-08T14:23:39,900.0,19.5,B
2021-07-08T14:23:34,100.0,19.45,S
2021-07-08T14:23:17,1000.0,19.5,B
2021-07-08T14:23:12,5000.0,19.5,B
2021-07-08T14:22:58,300.0,19.5,B
2021-07-08T14:22:47,100.0,19.5,B
2021-07-08T14:22:35,100.0,19.5,B
2021-07-08T14:22:24,100.0,19.5,B
2021-07-08T14:22:05,3000.0,19.5,B
2021-07-08T14:21:53,7000.0,19.5,B
2021-07-08T14:21:24,10000.0,19.5,B
2021-07-08T14:21:17,500.0,19.45,B
2021-07-08T14:21:16,10000.0,19.45,B
2021-07-08T14:21:15,13200.0,19.45,S
2021-07-08T14:21:12,100.0,19.5,B
2021-07-08T14:21:11,300.0,19.5,B
2021-07-08T14:20:48,500.0,19.5,B
2021-07-08T14:20:26,100.0,19.5,B
2021-07-08T14:20:19,100.0,19.5,B
