tradingTime,volume,price,side
2021-07-08T14:51:55,1700.0,17.8,B
2021-07-08T14:51:50,1000.0,17.8,B
2021-07-08T14:51:45,5200.0,17.8,S
2021-07-08T14:51:30,1000.0,17.9,B
2021-07-08T14:50:44,3000.0,17.8,B
2021-07-08T14:50:34,5200.0,17.7,S
2021-07-08T14:50:29,800.0,17.8,S
2021-07-08T14:50:24,100.0,17.8,S
2021-07-08T14:50:18,200.0,17.8,S
2021-07-08T14:50:14,1800.0,17.8,B
2021-07-08T14:50:14,200.0,17.8,S
2021-07-08T14:50:04,100.0,17.8,S
2021-07-08T14:49:24,2000.0,17.8,S
2021-07-08T14:48:41,3100.0,17.8,B
2021-07-08T14:48:37,500.0,17.8,B
2021-07-08T14:48:37,500.0,17.8,B
2021-07-08T14:48:32,1000.0,17.8,B
2021-07-08T14:48:27,1000.0,17.8,B
2021-07-08T14:48:22,2000.0,17.8,B
2021-07-08T14:48:22,2000.0,17.8,B
2021-07-08T14:48:17,1000.0,17.8,B
2021-07-08T14:48:07,500.0,17.8,B
2021-07-08T14:47:43,100.0,17.8,B
2021-07-08T14:47:41,5000.0,17.8,B
2021-07-08T14:47:32,1000.0,17.8,B
2021-07-08T14:47:27,100.0,17.7,S
2021-07-08T14:47:22,1000.0,17.8,B
2021-07-08T14:47:02,1000.0,17.7,S
2021-07-08T14:46:42,1200.0,17.7,S
2021-07-08T14:46:42,9000.0,17.7,S
2021-07-08T14:46:02,5000.0,17.7,S
2021-07-08T14:46:00,100.0,17.8,B
2021-07-08T14:45:42,5000.0,17.7,S
2021-07-08T14:45:32,1500.0,17.7,S
2021-07-08T14:45:27,5000.0,17.7,S
2021-07-08T14:45:00,3000.0,17.7,S
2021-07-08T14:44:57,4300.0,17.7,S
2021-07-08T14:44:55,600.0,17.8,B
2021-07-08T14:44:55,1900.0,17.7,S
2021-07-08T14:44:21,1000.0,17.7,S
2021-07-08T14:44:01,50000.0,17.7,S
2021-07-08T14:43:56,3000.0,17.8,S
2021-07-08T14:42:35,1000.0,17.8,S
2021-07-08T14:42:26,1100.0,17.8,S
2021-07-08T14:41:06,400.0,17.8,B
2021-07-08T14:40:56,5000.0,17.7,S
2021-07-08T14:40:40,40000.0,17.7,S
2021-07-08T14:40:30,100.0,17.8,B
2021-07-08T14:40:15,500.0,17.8,B
2021-07-08T14:40:00,60000.0,17.7,S
2021-07-08T14:39:50,20000.0,17.8,S
2021-07-08T14:38:05,200.0,17.8,S
2021-07-08T14:37:50,1000.0,17.8,S
2021-07-08T14:37:25,1800.0,17.8,S
2021-07-08T14:37:15,100.0,17.8,S
2021-07-08T14:37:15,700.0,17.8,S
2021-07-08T14:37:10,800.0,17.8,S
2021-07-08T14:37:05,100.0,17.8,S
2021-07-08T14:36:50,1800.0,17.8,S
2021-07-08T14:36:45,200.0,17.8,S
2021-07-08T14:36:40,3000.0,17.8,S
2021-07-08T14:36:30,1400.0,17.8,S
2021-07-08T14:36:10,700.0,17.9,B
2021-07-08T14:36:05,900.0,17.8,S
2021-07-08T14:36:05,100.0,17.9,B
2021-07-08T14:36:00,100.0,17.9,B
2021-07-08T14:35:20,500.0,17.9,B
2021-07-08T14:34:45,10000.0,17.9,B
2021-07-08T14:34:35,29300.0,17.8,S
2021-07-08T14:34:35,30200.0,17.8,S
2021-07-08T14:34:35,60000.0,17.8,S
2021-07-08T14:34:30,1000.0,17.9,B
2021-07-08T14:34:10,100.0,17.9,B
2021-07-08T14:33:40,100.0,17.9,B
2021-07-08T14:33:05,500.0,17.9,B
2021-07-08T14:32:55,1200.0,17.9,B
2021-07-08T14:32:55,1000.0,17.9,B
2021-07-08T14:32:50,200.0,17.9,B
2021-07-08T14:32:45,7000.0,17.9,S
2021-07-08T14:32:15,1000.0,18.0,B
2021-07-08T14:31:30,5000.0,18.0,B
2021-07-08T14:31:00,3000.0,17.9,S
2021-07-08T14:30:25,6900.0,17.9,S
2021-07-08T14:30:15,900.0,17.9,B
2021-07-08T14:30:15,100.0,17.9,B
2021-07-08T14:30:10,200.0,17.9,B
2021-07-08T14:30:05,500.0,17.8,S
2021-07-08T14:30:05,3900.0,17.9,S
2021-07-08T14:29:33,2000.0,17.9,S
2021-07-08T14:29:32,2000.0,17.9,S
