tradingTime,volume,price,side
2021-07-08T14:29:58,1900.0,119.0,B
2021-07-08T14:29:50,500.0,119.0,B
2021-07-08T14:29:48,200.0,119.0,B
2021-07-08T14:29:47,200.0,118.9,S
2021-07-08T14:29:45,200.0,119.0,B
2021-07-08T14:29:38,200.0,119.0,B
2021-07-08T14:28:38,200.0,119.0,B
2021-07-08T14:28:24,3000.0,119.0,B
2021-07-08T14:28:14,400.0,118.9,B
2021-07-08T14:28:08,300.0,118.9,S
2021-07-08T14:27:58,500.0,119.0,B
2021-07-08T14:27:53,100.0,118.9,S
2021-07-08T14:27:22,400.0,119.0,B
2021-07-08T14:26:56,100.0,119.0,B
2021-07-08T14:26:51,100.0,118.9,S
2021-07-08T14:26:47,900.0,119.0,B
2021-07-08T14:26:47,1000.0,119.0,B
2021-07-08T14:26:47,400.0,119.0,B
2021-07-08T14:26:47,900.0,119.0,B
2021-07-08T14:26:47,800.0,119.0,B
2021-07-08T14:26:28,1000.0,119.0,B
2021-07-08T14:26:28,400.0,119.0,B
2021-07-08T14:26:28,200.0,119.0,B
2021-07-08T14:26:28,5700.0,119.0,B
2021-07-08T14:26:28,2300.0,119.0,B
2021-07-08T14:26:28,100.0,118.9,S
2021-07-08T14:26:16,500.0,119.0,B
2021-07-08T14:25:58,200.0,119.0,B
2021-07-08T14:25:42,100.0,118.9,S
2021-07-08T14:25:40,400.0,119.0,B
2021-07-08T14:25:18,900.0,119.0,B
2021-07-08T14:25:17,100.0,118.9,S
2021-07-08T14:25:13,200.0,119.0,B
2021-07-08T14:24:59,300.0,119.0,B
2021-07-08T14:24:54,400.0,118.9,S
2021-07-08T14:24:42,1000.0,119.0,B
2021-07-08T14:24:01,100.0,118.9,S
2021-07-08T14:23:49,400.0,119.0,B
2021-07-08T14:23:34,100.0,118.9,S
2021-07-08T14:23:28,200.0,119.0,B
2021-07-08T14:23:16,100.0,118.9,S
2021-07-08T14:23:09,400.0,119.0,B
2021-07-08T14:23:00,500.0,119.0,B
2021-07-08T14:23:00,900.0,119.0,B
2021-07-08T14:22:59,1500.0,119.0,B
2021-07-08T14:22:58,300.0,119.0,B
2021-07-08T14:22:56,100.0,118.9,S
2021-07-08T14:22:51,100.0,119.0,B
2021-07-08T14:22:51,400.0,118.9,S
2021-07-08T14:22:50,1500.0,119.0,B
2021-07-08T14:22:33,1000.0,119.0,B
2021-07-08T14:22:29,100.0,118.9,S
