tradingTime,volume,price,side
2021-07-08T14:27:06,200.0,34.9,S
2021-07-08T14:22:04,400.0,34.3,B
2021-07-08T14:21:04,800.0,34.2,B
2021-07-08T14:20:29,1400.0,34.2,B
2021-07-08T14:20:09,2100.0,34.0,B
2021-07-08T14:19:10,400.0,33.9,B
2021-07-08T14:17:37,500.0,33.9,B
2021-07-08T14:14:00,100.0,33.9,B
2021-07-08T14:11:46,1000.0,33.9,B
2021-07-08T14:11:27,400.0,33.9,B
2021-07-08T14:11:02,200.0,33.9,B
2021-07-08T14:11:02,800.0,33.8,B
2021-07-08T14:10:24,100.0,33.8,B
2021-07-08T14:09:19,2100.0,34.2,B
2021-07-08T14:08:47,3500.0,33.7,S
2021-07-08T14:08:27,1500.0,34.0,B
2021-07-08T14:07:11,1000.0,34.0,B
2021-07-08T14:06:13,100.0,34.0,B
2021-07-08T14:05:54,300.0,34.0,B
2021-07-08T14:04:29,2000.0,34.0,B
2021-07-08T14:03:04,400.0,34.0,B
2021-07-08T14:02:41,500.0,34.0,B
2021-07-08T14:01:45,600.0,34.0,S
2021-07-08T14:01:45,100.0,34.3,S
2021-07-08T14:01:45,2600.0,34.5,S
2021-07-08T14:01:45,1400.0,34.8,S
2021-07-08T14:01:45,1600.0,34.9,S
2021-07-08T13:52:18,100.0,34.95,B
2021-07-08T13:50:29,2700.0,34.95,B
2021-07-08T13:46:55,100.0,35.0,B
2021-07-08T13:43:55,400.0,35.0,B
2021-07-08T13:42:43,300.0,35.0,B
2021-07-08T13:39:39,200.0,35.0,B
2021-07-08T13:38:31,2200.0,34.0,B
2021-07-08T13:38:31,3900.0,34.4,S
2021-07-08T13:38:31,1800.0,34.9,S
2021-07-08T13:38:31,2500.0,34.9,S
2021-07-08T13:38:31,4200.0,34.95,S
2021-07-08T13:36:43,3800.0,35.05,S
2021-07-08T13:36:43,6200.0,35.1,S
2021-07-08T13:35:36,500.0,35.3,B
2021-07-08T13:35:36,600.0,35.25,S
2021-07-08T13:33:22,100.0,35.25,S
2021-07-08T13:33:10,4000.0,35.25,S
2021-07-08T13:32:49,400.0,35.3,S
2021-07-08T13:29:31,100.0,35.4,B
2021-07-08T13:28:29,4000.0,35.4,B
2021-07-08T13:26:34,900.0,35.3,S
2021-07-08T13:25:28,400.0,35.35,B
2021-07-08T13:25:12,1200.0,35.3,S
2021-07-08T13:23:39,800.0,35.3,S
2021-07-08T13:21:44,1100.0,35.3,B
2021-07-08T13:19:43,3000.0,35.3,B
2021-07-08T13:16:17,400.0,35.3,B
2021-07-08T13:14:19,700.0,35.25,S
2021-07-08T13:13:10,300.0,35.3,B
2021-07-08T13:13:10,500.0,35.3,B
2021-07-08T13:13:06,1100.0,35.25,S
2021-07-08T13:12:51,400.0,35.25,S
2021-07-08T13:11:18,2700.0,35.3,B
2021-07-08T13:09:14,200.0,35.25,S
2021-07-08T13:07:43,600.0,35.25,S
2021-07-08T13:06:47,1500.0,35.3,B
2021-07-08T13:04:33,900.0,35.3,B
2021-07-08T13:02:31,700.0,35.3,B
2021-07-08T11:27:50,2000.0,35.3,B
2021-07-08T11:25:09,1100.0,35.25,S
2021-07-08T11:22:11,900.0,35.3,B
2021-07-08T11:22:01,700.0,35.3,B
2021-07-08T11:21:22,400.0,35.3,B
2021-07-08T11:21:22,1200.0,35.3,B
2021-07-08T11:20:02,6400.0,35.25,S
2021-07-08T11:18:57,500.0,35.25,B
2021-07-08T11:15:00,2000.0,35.25,B
2021-07-08T11:13:49,400.0,35.25,B
2021-07-08T11:12:09,300.0,35.2,S
2021-07-08T11:10:28,1700.0,35.2,S
2021-07-08T11:07:27,700.0,35.25,B
2021-07-08T11:04:37,700.0,35.2,S
2021-07-08T10:58:33,2000.0,35.25,B
2021-07-08T10:56:13,400.0,35.25,B
2021-07-08T10:46:41,500.0,35.25,B
2021-07-08T10:45:43,500.0,35.25,B
2021-07-08T10:42:46,2600.0,35.25,B
2021-07-08T10:40:10,500.0,35.2,S
2021-07-08T10:37:17,400.0,35.3,B
2021-07-08T10:36:49,5000.0,35.3,B
2021-07-08T10:35:58,500.0,35.1,S
2021-07-08T10:33:21,700.0,35.1,S
2021-07-08T10:21:48,200.0,35.2,B
2021-07-08T10:18:42,2000.0,35.1,B
2021-07-08T10:17:27,1300.0,35.1,B
2021-07-08T10:17:25,700.0,35.1,B
2021-07-08T10:15:23,200.0,35.2,B
2021-07-08T10:14:04,500.0,35.05,S
2021-07-08T10:12:41,400.0,35.2,B
2021-07-08T10:12:13,2500.0,35.05,S
2021-07-08T10:12:03,1400.0,35.05,S
2021-07-08T10:10:41,100.0,35.1,S
2021-07-08T10:08:05,1800.0,35.1,S
2021-07-08T10:07:35,1000.0,35.1,S
2021-07-08T10:06:50,200.0,35.1,S
2021-07-08T10:06:36,1400.0,35.1,S
2021-07-08T10:05:11,1400.0,35.1,S
2021-07-08T10:04:19,2700.0,35.15,S
2021-07-08T10:03:27,600.0,35.2,B
2021-07-08T10:03:26,500.0,35.2,B
2021-07-08T10:03:09,400.0,35.2,B
2021-07-08T10:02:14,1000.0,35.2,B
2021-07-08T10:01:11,600.0,35.2,B
2021-07-08T09:59:58,1400.0,35.2,S
2021-07-08T09:59:11,1100.0,35.2,S
2021-07-08T09:58:20,700.0,35.3,B
2021-07-08T09:57:50,700.0,35.2,S
2021-07-08T09:55:51,800.0,35.2,S
2021-07-08T09:54:33,400.0,35.3,B
2021-07-08T09:52:46,400.0,35.3,B
2021-07-08T09:52:02,500.0,35.2,S
2021-07-08T09:51:36,4000.0,35.3,B
2021-07-08T09:51:29,1000.0,35.25,B
2021-07-08T09:51:15,600.0,35.25,B
2021-07-08T09:50:16,700.0,35.25,B
2021-07-08T09:49:00,700.0,35.2,S
2021-07-08T09:48:10,400.0,35.2,B
2021-07-08T09:44:58,1000.0,35.2,B
2021-07-08T09:44:52,1000.0,35.2,B
2021-07-08T09:44:30,1400.0,35.2,B
2021-07-08T09:43:48,200.0,35.2,B
