tradingTime,volume,price,side
2021-07-08T14:29:18,100.0,7.39,B
2021-07-08T14:22:53,1000.0,7.4,B
2021-07-08T14:21:18,100.0,7.35,S
2021-07-08T14:19:15,100.0,7.35,S
2021-07-08T14:17:12,2000.0,7.35,S
2021-07-08T14:16:00,2500.0,7.4,B
2021-07-08T14:13:15,100.0,7.39,B
2021-07-08T14:10:20,100.0,7.39,S
2021-07-08T14:04:44,4000.0,7.4,S
2021-07-08T14:03:17,2700.0,7.42,B
2021-07-08T14:02:52,500.0,7.4,S
2021-07-08T14:02:10,100.0,7.4,S
2021-07-08T13:58:03,200.0,7.35,S
2021-07-08T13:57:31,200.0,7.35,S
2021-07-08T13:56:15,300.0,7.35,S
2021-07-08T13:54:56,1700.0,7.35,B
2021-07-08T13:51:36,400.0,7.4,S
2021-07-08T13:51:05,500.0,7.4,S
2021-07-08T13:50:25,100.0,7.3,S
2021-07-08T13:48:52,1000.0,7.3,S
2021-07-08T13:41:12,100.0,7.26,S
2021-07-08T13:41:11,500.0,7.27,S
2021-07-08T13:40:54,2400.0,7.27,S
2021-07-08T13:40:54,1000.0,7.27,S
2021-07-08T13:40:54,3700.0,7.27,S
2021-07-08T13:40:54,10400.0,7.27,S
2021-07-08T13:40:54,600.0,7.27,S
2021-07-08T13:40:54,3900.0,7.28,S
2021-07-08T13:34:47,800.0,7.27,S
2021-07-08T13:34:47,200.0,7.27,S
2021-07-08T13:34:46,3900.0,7.3,S
2021-07-08T13:30:25,400.0,7.46,S
2021-07-08T13:30:10,500.0,7.46,S
2021-07-08T13:29:50,4100.0,7.45,B
2021-07-08T13:27:32,400.0,7.3,S
2021-07-08T13:17:42,4500.0,7.27,S
2021-07-08T13:14:38,3300.0,7.27,S
2021-07-08T13:14:09,3000.0,7.3,S
2021-07-08T13:14:09,3000.0,7.31,S
2021-07-08T13:14:07,700.0,7.35,S
2021-07-08T13:10:32,1000.0,7.45,S
2021-07-08T13:10:00,5400.0,7.47,S
2021-07-08T13:07:45,100.0,7.47,S
2021-07-08T13:07:22,100.0,7.47,B
2021-07-08T13:02:09,200.0,7.47,S
2021-07-08T13:00:04,300.0,7.47,B
2021-07-08T13:00:03,100.0,7.45,S
2021-07-08T13:00:03,100.0,7.47,S
2021-07-08T11:28:28,5900.0,7.47,B
2021-07-08T11:28:04,100.0,7.47,B
2021-07-08T11:25:44,300.0,7.47,B
2021-07-08T11:21:44,1000.0,7.47,B
2021-07-08T11:00:02,800.0,7.25,S
2021-07-08T11:00:02,2000.0,7.28,S
2021-07-08T11:00:02,200.0,7.3,S
2021-07-08T11:00:02,8500.0,7.3,S
2021-07-08T11:00:02,3000.0,7.31,S
2021-07-08T11:00:02,17600.0,7.31,S
2021-07-08T11:00:02,1100.0,7.33,S
2021-07-08T11:00:02,6400.0,7.33,S
2021-07-08T11:00:02,3200.0,7.33,S
2021-07-08T11:00:02,700.0,7.35,S
2021-07-08T11:00:02,700.0,7.35,S
2021-07-08T11:00:02,5800.0,7.35,S
2021-07-08T10:57:32,200.0,7.4,S
2021-07-08T10:53:49,1000.0,7.4,B
2021-07-08T10:47:19,100.0,7.39,S
2021-07-08T10:42:33,200.0,7.36,S
2021-07-08T10:40:08,500.0,7.39,S
2021-07-08T10:38:02,400.0,7.4,S
2021-07-08T10:38:02,200.0,7.4,S
2021-07-08T10:38:02,2400.0,7.4,S
2021-07-08T10:37:06,2700.0,7.43,S
2021-07-08T10:23:37,2000.0,7.45,S
2021-07-08T10:23:25,500.0,7.45,S
2021-07-08T10:23:08,2900.0,7.45,S
2021-07-08T10:11:01,100.0,7.47,B
2021-07-08T10:07:19,500.0,7.47,S
2021-07-08T10:00:56,4000.0,7.5,B
2021-07-08T09:59:09,2200.0,7.5,B
2021-07-08T09:55:09,100.0,7.5,B
2021-07-08T09:51:45,5000.0,7.5,B
2021-07-08T09:50:16,1500.0,7.47,S
2021-07-08T09:49:40,100.0,7.5,B
2021-07-08T09:48:21,100.0,7.5,B
2021-07-08T09:48:21,500.0,7.5,B
2021-07-08T09:46:16,200.0,7.5,B
2021-07-08T09:44:58,100.0,7.5,B
2021-07-08T09:42:25,200.0,7.5,B
2021-07-08T09:41:15,1400.0,7.5,B
2021-07-08T09:39:06,1000.0,7.48,S
2021-07-08T09:37:59,900.0,7.49,S
2021-07-08T09:37:47,2100.0,7.49,B
2021-07-08T09:36:24,100.0,7.48,B
2021-07-08T09:36:05,1000.0,7.48,B
2021-07-08T09:35:49,3000.0,7.48,B
2021-07-08T09:25:59,600.0,7.33,S
2021-07-08T09:23:57,1000.0,7.33,S
2021-07-08T09:22:37,300.0,7.33,S
2021-07-08T09:22:37,100.0,7.33,S
2021-07-08T09:21:19,700.0,7.48,S
2021-07-08T09:19:42,100.0,7.5,B
2021-07-08T09:17:44,1000.0,7.5,B
