tradingTime,volume,price,side
2021-07-08T14:29:51,7000.0,11.8,S
2021-07-08T14:29:37,700.0,11.85,B
2021-07-08T14:29:04,100.0,11.85,B
2021-07-08T14:28:53,8300.0,11.8,S
2021-07-08T14:28:34,200.0,11.8,S
2021-07-08T14:27:18,700.0,11.8,S
2021-07-08T14:26:25,2100.0,11.8,B
2021-07-08T14:26:10,1000.0,11.8,B
2021-07-08T14:25:42,3900.0,11.8,S
2021-07-08T14:25:18,1000.0,11.8,S
2021-07-08T14:24:52,8000.0,11.8,S
2021-07-08T14:24:47,100.0,11.8,S
2021-07-08T14:23:56,200.0,11.85,B
2021-07-08T14:23:26,200.0,11.85,S
2021-07-08T14:22:03,400.0,11.9,B
2021-07-08T14:21:49,500.0,11.85,S
2021-07-08T14:21:39,4000.0,11.85,S
2021-07-08T14:21:28,300.0,11.85,S
2021-07-08T14:20:28,2000.0,11.85,B
2021-07-08T14:20:09,200.0,11.8,S
2021-07-08T14:17:32,100.0,11.8,B
2021-07-08T14:17:13,100.0,11.8,S
2021-07-08T14:17:05,100.0,11.8,S
2021-07-08T14:15:50,100.0,11.8,S
2021-07-08T14:15:50,300.0,11.8,S
2021-07-08T14:14:59,300.0,11.8,S
2021-07-08T14:14:55,200.0,11.8,B
2021-07-08T14:14:47,1000.0,11.8,B
2021-07-08T14:14:26,1000.0,11.8,B
2021-07-08T14:13:54,200.0,11.8,B
2021-07-08T14:13:13,1000.0,11.8,B
2021-07-08T14:13:06,500.0,11.8,B
2021-07-08T14:12:53,5000.0,11.75,S
2021-07-08T14:12:40,12000.0,11.8,B
2021-07-08T14:12:17,1000.0,11.8,B
2021-07-08T14:11:54,1000.0,11.75,S
2021-07-08T14:11:43,3000.0,11.8,B
2021-07-08T14:11:22,4300.0,11.75,S
2021-07-08T14:10:47,1500.0,11.75,S
2021-07-08T14:10:25,1500.0,11.8,B
2021-07-08T14:10:00,200.0,11.75,S
2021-07-08T14:09:38,8600.0,11.75,S
2021-07-08T14:08:39,10000.0,11.75,S
2021-07-08T14:08:09,9600.0,11.75,S
2021-07-08T14:08:03,500.0,11.75,B
2021-07-08T14:07:54,300.0,11.75,B
2021-07-08T14:07:52,500.0,11.75,B
2021-07-08T14:07:49,200.0,11.75,S
2021-07-08T14:07:49,1500.0,11.75,S
2021-07-08T14:07:49,5600.0,11.75,S
2021-07-08T14:07:49,1800.0,11.75,S
2021-07-08T14:07:34,10000.0,11.75,S
2021-07-08T14:07:07,2000.0,11.75,S
2021-07-08T14:06:32,1000.0,11.75,S
2021-07-08T14:05:45,700.0,11.75,S
2021-07-08T14:05:45,10200.0,11.75,S
