tradingTime,volume,price,side
2021-07-08T14:29:55,300.0,11.4,B
2021-07-08T14:25:27,500.0,11.4,B
2021-07-08T14:18:26,500.0,11.3,S
2021-07-08T14:14:51,500.0,11.3,S
2021-07-08T14:06:45,4100.0,11.3,S
2021-07-08T14:02:13,3600.0,11.4,B
2021-07-08T14:01:00,2600.0,11.4,S
2021-07-08T14:00:50,4400.0,11.4,B
2021-07-08T13:59:20,1000.0,11.4,B
2021-07-08T13:57:28,1000.0,11.4,B
2021-07-08T13:54:35,4000.0,11.3,S
2021-07-08T13:51:09,1700.0,11.4,B
2021-07-08T13:41:45,2900.0,11.4,B
2021-07-08T13:41:29,500.0,11.4,S
2021-07-08T13:40:17,6600.0,11.4,B
2021-07-08T13:24:39,5000.0,11.4,B
2021-07-08T13:03:47,5000.0,11.4,B
2021-07-08T13:01:24,1100.0,11.4,S
2021-07-08T11:15:41,900.0,11.4,B
2021-07-08T11:14:35,100.0,11.3,B
2021-07-08T11:14:03,300.0,11.3,B
2021-07-08T11:13:14,100.0,11.3,B
2021-07-08T11:12:53,1000.0,11.3,B
2021-07-08T11:11:47,4100.0,11.3,B
2021-07-08T11:11:10,100.0,11.3,B
2021-07-08T11:07:09,700.0,11.3,B
2021-07-08T11:06:32,25100.0,11.3,S
2021-07-08T11:06:25,100.0,11.4,B
2021-07-08T11:05:24,3000.0,11.4,S
2021-07-08T10:42:42,1400.0,11.5,B
2021-07-08T10:36:05,6000.0,11.5,B
2021-07-08T10:29:16,14800.0,11.5,B
2021-07-08T10:15:29,300.0,11.6,B
2021-07-08T10:03:02,1000.0,11.6,B
2021-07-08T09:59:28,300.0,11.5,S
2021-07-08T09:59:16,3000.0,11.5,S
2021-07-08T09:50:21,5000.0,11.5,S
2021-07-08T09:44:38,500.0,11.6,B
2021-07-08T09:41:36,700.0,11.6,B
2021-07-08T09:39:19,1000.0,11.6,B
2021-07-08T09:31:14,3000.0,11.6,B
