tradingTime,volume,price,side
2021-07-08T14:24:59,200.0,31.8,S
2021-07-08T14:21:56,300.0,31.8,B
2021-07-08T13:49:54,1100.0,31.6,S
2021-07-08T13:47:09,100.0,31.7,B
2021-07-08T13:38:17,700.0,31.8,S
2021-07-08T13:24:16,1400.0,31.8,S
2021-07-08T13:21:03,100.0,32.0,B
2021-07-08T13:18:38,200.0,31.9,B
2021-07-08T13:15:38,100.0,31.9,B
2021-07-08T13:12:09,300.0,31.8,B
2021-07-08T13:02:22,100.0,31.8,B
2021-07-08T11:13:49,100.0,31.8,B
2021-07-08T10:19:10,200.0,31.9,B
2021-07-08T10:15:36,500.0,31.9,B
2021-07-08T09:45:32,100.0,31.9,B
2021-07-08T09:42:43,100.0,31.9,B
2021-07-08T09:39:56,100.0,31.9,B
2021-07-08T09:39:25,100.0,31.9,B
2021-07-08T09:30:42,300.0,31.6,S
