tradingTime,volume,price,side
2021-07-08T14:28:10,600.0,14.0,B
2021-07-08T14:27:55,6000.0,13.8,B
2021-07-08T14:27:48,2000.0,13.5,S
2021-07-08T14:25:54,300.0,13.8,B
2021-07-08T14:21:17,500.0,13.8,B
2021-07-08T14:18:46,100.0,13.8,B
2021-07-08T14:18:40,21000.0,13.5,S
2021-07-08T14:17:45,100.0,13.8,B
2021-07-08T14:16:11,100.0,13.8,B
2021-07-08T14:13:35,200.0,13.8,B
2021-07-08T14:13:01,700.0,13.8,S
2021-07-08T14:07:39,100.0,13.8,S
2021-07-08T14:06:07,300.0,13.8,S
2021-07-08T14:01:20,100.0,14.0,B
2021-07-08T14:01:09,12000.0,13.8,S
2021-07-08T14:00:34,100.0,14.0,B
2021-07-08T13:59:30,200.0,14.0,B
2021-07-08T13:57:18,1000.0,14.0,S
2021-07-08T13:50:29,1500.0,14.1,S
2021-07-08T13:44:36,500.0,14.1,S
2021-07-08T13:40:31,2000.0,14.1,S
2021-07-08T13:26:59,100.0,14.4,B
2021-07-08T13:26:52,12000.0,13.9,S
2021-07-08T13:26:19,100.0,14.4,B
2021-07-08T13:25:57,19000.0,14.3,S
2021-07-08T13:25:40,7000.0,14.3,B
2021-07-08T13:25:29,15000.0,14.3,B
2021-07-08T13:25:19,5000.0,14.3,B
2021-07-08T13:25:09,1000.0,14.3,B
2021-07-08T13:25:00,400.0,14.3,B
2021-07-08T13:18:22,100.0,14.4,B
2021-07-08T13:18:06,100.0,14.2,B
2021-07-08T13:16:09,100.0,14.2,B
2021-07-08T13:15:37,600.0,14.2,B
2021-07-08T13:14:17,500.0,14.2,B
2021-07-08T13:00:03,600.0,14.2,S
2021-07-08T11:20:11,500.0,14.2,S
2021-07-08T11:13:06,400.0,14.4,B
2021-07-08T11:11:09,100.0,14.5,B
2021-07-08T11:10:54,900.0,14.3,B
2021-07-08T11:10:29,100.0,14.3,B
2021-07-08T11:10:17,8500.0,13.9,S
2021-07-08T11:09:55,11000.0,14.0,S
2021-07-08T11:07:37,3300.0,14.1,S
2021-07-08T11:03:40,300.0,14.2,B
2021-07-08T10:52:21,1000.0,14.1,S
2021-07-08T10:48:49,500.0,14.1,S
2021-07-08T10:45:33,3000.0,14.1,S
2021-07-08T10:43:09,100.0,14.2,S
2021-07-08T10:41:48,100.0,14.2,B
2021-07-08T10:39:04,1400.0,14.2,B
2021-07-08T10:36:13,200.0,14.2,B
2021-07-08T10:35:01,800.0,14.2,B
2021-07-08T10:29:12,1900.0,14.2,S
2021-07-08T10:26:57,700.0,14.2,S
2021-07-08T10:26:44,500.0,14.3,B
2021-07-08T10:26:23,700.0,14.3,B
2021-07-08T10:25:20,500.0,14.3,S
2021-07-08T10:18:33,500.0,14.3,S
2021-07-08T10:17:06,500.0,14.3,S
2021-07-08T10:14:20,500.0,14.2,S
2021-07-08T10:13:06,400.0,14.3,S
2021-07-08T10:09:45,100.0,14.5,B
2021-07-08T10:07:25,100.0,14.4,B
2021-07-08T10:03:48,800.0,14.4,B
2021-07-08T10:03:24,100.0,14.3,B
2021-07-08T10:02:57,100.0,14.3,S
2021-07-08T10:01:02,1600.0,14.4,S
2021-07-08T09:58:28,200.0,14.4,S
2021-07-08T09:58:22,100.0,14.5,B
2021-07-08T09:57:59,700.0,14.5,B
2021-07-08T09:57:57,1000.0,14.4,S
2021-07-08T09:57:16,400.0,14.4,S
2021-07-08T09:54:53,1200.0,14.5,S
2021-07-08T09:49:01,100.0,14.8,B
2021-07-08T09:45:03,1000.0,14.8,S
2021-07-08T09:43:34,1000.0,14.8,B
2021-07-08T09:41:55,300.0,14.8,S
2021-07-08T09:39:50,1000.0,14.8,S
2021-07-08T09:22:32,1200.0,15.0,B
