tradingTime,volume,price,side
2021-07-08T14:43:21,700.0,39.9,S
2021-07-08T14:42:46,1000.0,39.9,S
2021-07-08T14:37:00,2000.0,39.9,S
2021-07-08T14:25:03,3000.0,39.9,S
2021-07-08T14:24:23,500.0,40.0,B
2021-07-08T14:23:20,1000.0,39.9,S
2021-07-08T14:23:06,2000.0,39.9,S
2021-07-08T14:22:37,200.0,40.0,B
2021-07-08T14:21:19,1000.0,39.9,S
2021-07-08T14:14:11,500.0,39.9,S
2021-07-08T14:14:09,2000.0,39.9,S
2021-07-08T14:13:32,200.0,39.9,S
2021-07-08T14:10:39,300.0,39.9,S
2021-07-08T14:08:54,500.0,39.9,S
2021-07-08T14:08:08,1000.0,39.9,S
2021-07-08T14:05:37,10000.0,39.9,S
2021-07-08T14:04:33,700.0,39.9,S
2021-07-08T14:02:36,300.0,40.0,S
2021-07-08T13:59:18,29700.0,40.0,S
2021-07-08T13:54:05,3000.0,39.9,S
2021-07-08T13:51:50,20000.0,40.0,B
2021-07-08T13:47:16,7800.0,40.0,B
2021-07-08T13:46:57,1000.0,40.0,S
2021-07-08T13:46:29,200.0,40.0,S
2021-07-08T13:46:10,15000.0,40.0,S
2021-07-08T13:43:14,2000.0,40.0,S
2021-07-08T13:43:10,100.0,40.0,S
2021-07-08T13:42:48,33900.0,40.0,B
2021-07-08T13:41:45,2000.0,39.8,S
2021-07-08T13:41:40,2000.0,39.8,S
2021-07-08T13:41:36,2000.0,39.8,S
2021-07-08T13:37:10,2000.0,39.9,B
2021-07-08T13:37:02,10000.0,39.9,S
2021-07-08T13:36:54,5000.0,39.9,S
2021-07-08T13:36:08,100.0,39.9,S
2021-07-08T13:34:31,8000.0,40.0,S
2021-07-08T13:34:30,2300.0,40.0,S
2021-07-08T13:34:27,2000.0,40.0,S
2021-07-08T13:34:21,10000.0,40.0,S
2021-07-08T13:34:12,500.0,40.0,S
2021-07-08T13:33:37,15000.0,40.0,S
2021-07-08T13:32:10,700.0,40.0,S
2021-07-08T13:30:25,200.0,40.0,S
2021-07-08T13:26:07,200.0,40.0,S
2021-07-08T13:20:20,100.0,40.0,S
2021-07-08T13:18:38,1900.0,40.0,S
2021-07-08T13:16:37,500.0,40.0,S
2021-07-08T13:11:48,100.0,40.0,S
2021-07-08T11:24:36,500.0,40.0,S
2021-07-08T11:23:15,1600.0,40.0,S
2021-07-08T11:09:51,500.0,40.2,B
2021-07-08T11:09:15,100.0,40.2,B
2021-07-08T11:06:42,400.0,40.2,S
2021-07-08T11:06:25,2000.0,40.2,S
2021-07-08T11:06:21,500.0,40.2,S
2021-07-08T11:05:50,37100.0,40.2,S
2021-07-08T10:55:15,3300.0,40.0,B
2021-07-08T10:54:05,1000.0,40.0,B
2021-07-08T10:50:19,500.0,40.0,B
2021-07-08T10:47:24,1000.0,39.9,S
2021-07-08T10:46:44,100.0,39.9,S
2021-07-08T10:44:21,1000.0,39.9,S
2021-07-08T10:44:14,1000.0,39.9,S
2021-07-08T10:44:04,1000.0,39.9,S
2021-07-08T10:43:32,9700.0,40.0,B
2021-07-08T10:34:57,500.0,40.0,S
2021-07-08T10:34:31,500.0,40.0,S
2021-07-08T10:33:28,2000.0,40.0,S
2021-07-08T10:27:39,1000.0,40.0,S
2021-07-08T10:22:09,500.0,40.0,S
2021-07-08T10:19:39,1000.0,40.0,S
2021-07-08T10:17:51,900.0,40.0,S
2021-07-08T10:15:48,500.0,40.0,S
2021-07-08T10:15:23,500.0,40.0,S
2021-07-08T10:15:09,1000.0,40.1,B
2021-07-08T10:14:36,300.0,40.0,S
2021-07-08T10:12:48,500.0,40.0,S
2021-07-08T10:12:00,4000.0,40.2,B
2021-07-08T10:11:52,8900.0,40.1,S
2021-07-08T10:10:43,200.0,40.1,S
2021-07-08T10:10:18,500.0,40.1,S
2021-07-08T10:10:16,400.0,40.1,S
2021-07-08T10:10:11,500.0,40.1,S
2021-07-08T10:09:59,200.0,40.1,S
2021-07-08T10:09:38,9300.0,40.1,B
2021-07-08T10:09:19,7000.0,40.0,S
2021-07-08T09:51:29,300.0,40.1,B
2021-07-08T09:45:37,500.0,40.0,S
2021-07-08T09:45:29,500.0,40.0,S
2021-07-08T09:44:21,200.0,40.0,S
2021-07-08T09:40:13,1000.0,40.0,S
2021-07-08T09:40:03,100.0,40.0,S
2021-07-08T09:39:57,500.0,40.0,S
2021-07-08T09:39:51,500.0,40.0,S
2021-07-08T09:39:41,1500.0,40.0,S
2021-07-08T09:37:44,9000.0,40.0,S
2021-07-08T09:36:21,2000.0,40.1,B
2021-07-08T09:34:13,100.0,40.0,S
2021-07-08T09:33:55,100.0,40.0,S
2021-07-08T09:29:44,100.0,40.1,B
2021-07-08T09:27:38,500.0,40.1,S
2021-07-08T09:27:28,500.0,40.1,B
2021-07-08T09:23:09,400.0,40.1,S
2021-07-08T09:20:42,100.0,40.1,B
2021-07-08T09:17:53,300.0,40.1,B
2021-07-08T09:16:25,1300.0,40.0,B
2021-07-08T09:09:24,400.0,39.8,B
2021-07-08T09:09:23,600.0,39.8,B
2021-07-08T09:00:32,100.0,39.7,B
