tradingTime,volume,price,side
2021-07-08T14:18:44,500.0,6.3,S
2021-07-08T13:53:48,500.0,6.3,S
2021-07-08T13:52:15,1300.0,6.3,B
2021-07-08T13:49:31,700.0,6.3,B
2021-07-08T13:48:30,5000.0,6.3,S
2021-07-08T13:39:19,11600.0,6.3,B
2021-07-08T13:32:42,1000.0,6.3,B
2021-07-08T13:01:33,500.0,6.3,B
2021-07-08T13:00:07,3200.0,6.3,B
2021-07-08T11:14:55,400.0,6.3,B
2021-07-08T11:09:39,2300.0,6.3,S
2021-07-08T11:04:48,2400.0,6.3,B
2021-07-08T11:04:40,5000.0,6.3,B
2021-07-08T11:02:17,3000.0,6.3,B
2021-07-08T11:02:04,1000.0,6.3,B
2021-07-08T10:58:36,1500.0,6.3,B
2021-07-08T10:57:26,900.0,6.3,B
2021-07-08T10:57:20,200.0,6.3,S
2021-07-08T10:53:21,200.0,6.3,B
2021-07-08T10:52:30,3000.0,6.3,B
2021-07-08T10:52:23,1500.0,6.3,B
2021-07-08T10:51:45,100.0,6.3,B
2021-07-08T10:51:03,200.0,6.3,S
2021-07-08T10:50:40,6000.0,6.3,S
2021-07-08T09:42:48,100.0,6.4,B
2021-07-08T09:37:06,100.0,6.4,B
2021-07-08T09:24:15,2000.0,6.4,B
2021-07-08T09:19:09,1500.0,6.4,B
2021-07-08T09:14:28,1000.0,6.4,B
