tradingTime,volume,price,side
2021-07-08T14:28:36,2900.0,29.3,S
2021-07-08T14:28:36,3100.0,29.3,S
2021-07-08T14:28:36,200.0,29.3,S
2021-07-08T14:28:36,3100.0,29.3,S
2021-07-08T14:28:36,300.0,29.45,S
2021-07-08T14:26:40,100.0,29.7,B
2021-07-08T14:26:36,4900.0,29.5,B
2021-07-08T14:26:36,100.0,29.5,B
2021-07-08T14:26:23,1200.0,29.5,B
2021-07-08T14:25:50,500.0,29.5,B
2021-07-08T14:25:35,100.0,29.5,B
2021-07-08T14:24:54,900.0,29.5,S
2021-07-08T14:22:06,1000.0,29.6,B
2021-07-08T14:21:54,100.0,29.5,B
2021-07-08T14:20:54,100.0,29.5,S
2021-07-08T14:20:50,800.0,29.5,B
2021-07-08T14:20:50,100.0,29.5,B
2021-07-08T14:20:50,400.0,29.5,B
2021-07-08T14:20:50,100.0,29.5,B
2021-07-08T14:20:39,100.0,29.5,B
2021-07-08T14:20:08,100.0,29.5,B
2021-07-08T14:19:33,200.0,29.5,B
2021-07-08T14:19:33,100.0,29.5,B
2021-07-08T14:19:33,200.0,29.5,B
2021-07-08T14:19:24,500.0,29.5,B
2021-07-08T14:19:24,200.0,29.5,B
2021-07-08T14:19:24,100.0,29.5,B
2021-07-08T14:19:24,300.0,29.5,B
2021-07-08T14:19:12,1000.0,29.5,B
2021-07-08T14:19:12,1100.0,29.5,B
2021-07-08T14:19:12,400.0,29.5,B
2021-07-08T14:19:12,200.0,29.5,B
2021-07-08T14:19:12,700.0,29.5,B
2021-07-08T14:19:12,100.0,29.5,B
2021-07-08T14:19:12,300.0,29.5,B
2021-07-08T14:19:12,300.0,29.5,B
2021-07-08T14:19:12,400.0,29.5,B
2021-07-08T14:19:12,500.0,29.5,B
2021-07-08T14:18:52,300.0,29.5,B
2021-07-08T14:18:52,200.0,29.5,B
2021-07-08T14:18:51,6200.0,29.5,B
2021-07-08T14:18:40,100.0,29.5,B
2021-07-08T14:16:40,100.0,29.5,B
2021-07-08T14:15:55,200.0,29.5,B
2021-07-08T14:15:55,400.0,29.4,B
2021-07-08T14:15:55,200.0,29.4,B
2021-07-08T14:15:55,100.0,29.4,B
2021-07-08T14:15:55,3000.0,29.4,B
2021-07-08T14:14:53,100.0,29.4,B
2021-07-08T14:14:49,200.0,29.3,S
2021-07-08T14:14:45,1100.0,29.4,B
2021-07-08T14:13:19,100.0,29.4,B
2021-07-08T14:12:58,200.0,29.4,B
2021-07-08T14:12:52,7300.0,29.4,S
2021-07-08T14:10:34,2000.0,29.5,B
2021-07-08T14:09:53,300.0,29.5,B
2021-07-08T14:09:45,100.0,29.4,S
2021-07-08T14:09:28,100.0,29.4,S
2021-07-08T14:09:10,200.0,29.4,S
2021-07-08T14:08:53,100.0,29.4,S
2021-07-08T14:08:34,100.0,29.4,S
2021-07-08T14:08:16,200.0,29.4,S
2021-07-08T14:08:01,1000.0,29.4,S
2021-07-08T14:05:56,100.0,29.5,B
2021-07-08T14:04:03,500.0,29.5,B
2021-07-08T14:04:03,400.0,29.45,B
2021-07-08T14:04:03,200.0,29.45,B
2021-07-08T14:04:03,200.0,29.45,B
2021-07-08T14:04:03,700.0,29.45,B
2021-07-08T14:03:29,100.0,29.45,B
2021-07-08T14:03:07,700.0,29.45,B
2021-07-08T14:02:24,500.0,29.45,S
2021-07-08T14:02:10,100.0,29.5,B
2021-07-08T14:02:07,100.0,29.45,S
2021-07-08T14:01:50,200.0,29.45,S
2021-07-08T14:01:32,100.0,29.45,S
2021-07-08T14:01:13,100.0,29.45,S
2021-07-08T14:00:56,200.0,29.45,S
2021-07-08T14:00:38,100.0,29.45,S
2021-07-08T14:00:32,200.0,29.45,S
2021-07-08T14:00:22,100.0,29.45,S
2021-07-08T14:00:03,200.0,29.45,S
2021-07-08T13:59:58,100.0,29.45,S
2021-07-08T13:58:34,7500.0,29.5,S
2021-07-08T13:58:18,200.0,29.5,S
2021-07-08T13:58:01,100.0,29.5,S
2021-07-08T13:57:54,400.0,29.5,S
2021-07-08T13:57:54,2000.0,29.5,S
2021-07-08T13:57:54,2400.0,29.55,S
2021-07-08T13:53:54,12900.0,29.6,S
2021-07-08T13:47:10,1500.0,30.0,B
2021-07-08T13:46:52,100.0,30.05,B
2021-07-08T13:46:49,200.0,30.05,B
2021-07-08T13:46:42,1000.0,30.0,S
2021-07-08T13:46:33,100.0,30.0,S
2021-07-08T13:46:15,100.0,30.0,S
2021-07-08T13:46:07,300.0,30.0,B
2021-07-08T13:45:29,600.0,30.0,B
2021-07-08T13:45:29,100.0,30.0,B
2021-07-08T13:45:29,100.0,30.0,B
2021-07-08T13:45:29,400.0,30.0,B
2021-07-08T13:45:29,200.0,30.0,B
2021-07-08T13:45:29,500.0,30.0,B
2021-07-08T13:45:29,400.0,30.0,B
2021-07-08T13:45:29,300.0,30.0,B
2021-07-08T13:45:29,400.0,30.0,B
2021-07-08T13:45:29,300.0,30.0,B
2021-07-08T13:45:29,100.0,30.0,B
2021-07-08T13:45:29,400.0,30.0,B
2021-07-08T13:45:29,200.0,30.0,B
2021-07-08T13:45:29,400.0,30.0,B
2021-07-08T13:45:29,400.0,30.0,B
2021-07-08T13:45:29,400.0,29.9,B
2021-07-08T13:45:29,100.0,29.9,B
2021-07-08T13:45:29,300.0,29.9,B
2021-07-08T13:45:29,300.0,29.9,B
2021-07-08T13:45:29,200.0,29.9,B
2021-07-08T13:45:29,300.0,29.9,B
2021-07-08T13:45:29,2200.0,29.8,B
2021-07-08T13:45:29,2200.0,29.8,B
2021-07-08T13:45:22,100.0,29.6,S
2021-07-08T13:45:04,200.0,29.6,S
2021-07-08T13:44:47,100.0,29.6,S
2021-07-08T13:44:29,200.0,29.6,S
2021-07-08T13:44:09,100.0,29.6,S
2021-07-08T13:43:54,100.0,29.6,S
2021-07-08T13:43:36,200.0,29.55,S
2021-07-08T13:43:18,100.0,29.55,S
2021-07-08T13:43:02,100.0,29.55,S
2021-07-08T13:42:43,200.0,29.55,S
2021-07-08T13:42:26,100.0,29.55,S
2021-07-08T13:42:08,100.0,29.55,S
2021-07-08T13:41:50,200.0,29.55,S
2021-07-08T13:41:49,400.0,29.55,B
2021-07-08T13:41:47,100.0,29.55,B
2021-07-08T13:41:36,300.0,29.55,B
2021-07-08T13:41:29,100.0,29.55,B
2021-07-08T13:41:18,200.0,29.55,B
2021-07-08T13:40:08,200.0,29.55,B
2021-07-08T13:40:06,100.0,29.5,S
2021-07-08T13:39:48,100.0,29.5,S
2021-07-08T13:39:32,4000.0,29.5,B
2021-07-08T13:39:03,100.0,29.4,B
2021-07-08T13:39:02,400.0,29.2,S
2021-07-08T13:38:55,100.0,29.3,S
2021-07-08T13:38:49,200.0,29.3,B
2021-07-08T13:38:38,200.0,29.2,S
2021-07-08T13:38:20,100.0,29.2,S
2021-07-08T13:38:10,100.0,29.2,S
2021-07-08T13:38:01,100.0,29.2,S
2021-07-08T13:37:57,200.0,29.2,S
2021-07-08T13:37:37,100.0,29.3,S
2021-07-08T13:37:28,7000.0,29.3,S
2021-07-08T13:37:26,100.0,29.3,S
2021-07-08T13:37:08,100.0,29.3,S
2021-07-08T13:37:00,200.0,29.3,B
2021-07-08T13:36:51,2500.0,29.3,S
2021-07-08T13:36:33,27500.0,29.3,S
2021-07-08T13:36:33,1300.0,29.3,S
2021-07-08T13:36:33,800.0,29.3,S
2021-07-08T13:36:33,300.0,29.5,S
2021-07-08T13:36:33,100.0,29.5,S
2021-07-08T13:36:27,2000.0,29.5,S
2021-07-08T13:35:17,500.0,29.55,B
2021-07-08T13:35:09,1000.0,29.55,B
2021-07-08T13:35:06,500.0,29.5,S
2021-07-08T13:35:05,100.0,29.5,S
2021-07-08T13:35:05,1200.0,29.5,S
2021-07-08T13:34:48,100.0,29.5,S
2021-07-08T13:34:43,1200.0,29.5,S
2021-07-08T13:34:12,100.0,29.55,S
2021-07-08T13:33:55,100.0,29.55,B
2021-07-08T13:33:37,200.0,29.55,S
2021-07-08T13:33:20,100.0,29.55,S
2021-07-08T13:33:18,100.0,29.55,S
2021-07-08T13:33:04,100.0,29.55,S
2021-07-08T13:32:45,200.0,29.55,S
2021-07-08T13:32:26,100.0,29.55,S
2021-07-08T13:32:10,200.0,29.55,S
2021-07-08T13:31:51,100.0,29.5,S
2021-07-08T13:31:42,100.0,29.5,S
2021-07-08T13:31:19,1000.0,29.5,S
2021-07-08T13:31:15,200.0,29.7,S
2021-07-08T13:30:59,100.0,29.7,S
2021-07-08T13:30:58,100.0,29.7,S
2021-07-08T13:30:41,100.0,29.7,S
2021-07-08T13:30:23,200.0,29.6,S
2021-07-08T13:30:23,900.0,29.6,S
2021-07-08T13:30:23,3900.0,29.65,S
2021-07-08T13:30:01,100.0,29.8,B
2021-07-08T13:29:29,1100.0,29.8,S
2021-07-08T13:29:29,500.0,29.8,S
2021-07-08T13:29:13,100.0,29.8,S
2021-07-08T13:28:58,300.0,29.8,S
2021-07-08T13:28:58,100.0,29.8,S
2021-07-08T13:28:55,100.0,29.8,S
2021-07-08T13:28:37,200.0,29.8,S
2021-07-08T13:28:19,100.0,29.8,S
2021-07-08T13:28:02,200.0,29.8,S
2021-07-08T13:27:44,100.0,29.8,S
2021-07-08T13:27:41,1300.0,29.8,S
2021-07-08T13:27:28,300.0,29.8,S
2021-07-08T13:27:27,1400.0,29.8,S
2021-07-08T13:27:24,100.0,29.85,S
2021-07-08T13:27:10,200.0,29.85,S
2021-07-08T13:26:51,100.0,29.85,S
2021-07-08T13:26:34,100.0,29.85,S
2021-07-08T13:26:23,100.0,29.85,S
2021-07-08T13:26:16,200.0,29.85,S
2021-07-08T13:26:11,100.0,29.85,S
2021-07-08T13:26:04,800.0,29.85,S
2021-07-08T13:25:59,100.0,29.85,S
2021-07-08T13:25:56,100.0,29.85,S
2021-07-08T13:25:42,100.0,29.85,S
2021-07-08T13:25:31,100.0,29.85,S
2021-07-08T13:25:15,100.0,29.9,B
2021-07-08T13:25:06,100.0,29.85,S
2021-07-08T13:25:04,400.0,29.85,S
2021-07-08T13:22:14,300.0,29.9,B
2021-07-08T13:22:14,200.0,29.9,B
2021-07-08T13:22:14,400.0,29.9,B
2021-07-08T13:22:14,100.0,29.9,B
2021-07-08T13:21:13,100.0,29.9,B
2021-07-08T13:20:19,100.0,29.9,B
2021-07-08T13:19:32,100.0,29.9,S
2021-07-08T13:19:14,100.0,29.9,S
2021-07-08T13:18:56,200.0,29.9,S
2021-07-08T13:18:38,100.0,29.9,S
2021-07-08T13:18:24,500.0,29.9,B
2021-07-08T13:18:24,600.0,29.9,B
2021-07-08T13:18:24,100.0,29.9,B
2021-07-08T13:18:24,200.0,29.9,B
2021-07-08T13:18:24,200.0,29.9,B
2021-07-08T13:18:24,200.0,29.9,B
2021-07-08T13:18:24,100.0,29.9,B
2021-07-08T13:18:24,400.0,29.9,B
2021-07-08T13:18:24,100.0,29.9,B
2021-07-08T13:18:24,2100.0,29.9,B
2021-07-08T13:14:58,500.0,29.9,B
2021-07-08T13:14:58,100.0,29.9,B
2021-07-08T13:11:01,200.0,29.9,S
2021-07-08T13:11:00,100.0,29.9,S
2021-07-08T13:10:45,300.0,29.9,S
2021-07-08T13:10:43,200.0,29.9,S
2021-07-08T13:10:40,300.0,29.9,S
2021-07-08T13:10:30,700.0,29.9,S
2021-07-08T13:10:26,100.0,29.9,S
2021-07-08T13:10:13,300.0,29.9,S
2021-07-08T13:10:06,100.0,29.9,S
2021-07-08T13:10:05,100.0,29.9,S
2021-07-08T13:10:01,3000.0,29.9,S
2021-07-08T13:06:57,100.0,30.0,B
2021-07-08T13:01:00,500.0,30.0,B
2021-07-08T13:00:03,1900.0,30.0,B
2021-07-08T13:00:03,100.0,30.0,B
2021-07-08T13:00:03,100.0,30.0,B
2021-07-08T13:00:03,200.0,30.0,B
2021-07-08T13:00:00,300.0,30.0,B
2021-07-08T13:00:00,300.0,30.0,B
2021-07-08T13:00:00,400.0,30.0,B
2021-07-08T13:00:00,200.0,30.0,B
2021-07-08T13:00:00,200.0,30.0,B
2021-07-08T13:00:00,500.0,30.0,B
2021-07-08T11:27:14,500.0,30.0,B
2021-07-08T11:27:14,300.0,30.0,B
2021-07-08T11:27:14,400.0,30.0,B
2021-07-08T11:27:14,100.0,30.0,B
2021-07-08T11:27:14,100.0,30.0,B
2021-07-08T11:27:14,200.0,29.9,B
2021-07-08T11:27:14,300.0,29.9,B
2021-07-08T11:27:14,400.0,29.9,B
2021-07-08T11:27:14,100.0,29.9,B
2021-07-08T11:27:14,200.0,29.9,B
2021-07-08T11:27:14,400.0,29.9,B
2021-07-08T11:27:14,300.0,29.9,B
2021-07-08T11:27:14,400.0,29.9,B
2021-07-08T11:27:14,100.0,29.9,B
2021-07-08T11:27:14,300.0,29.9,B
