tradingTime,volume,price,side
2021-07-08T14:29:57,300.0,28.55,B
2021-07-08T14:29:50,2000.0,28.55,B
2021-07-08T14:29:30,100.0,28.55,S
2021-07-08T14:29:28,10000.0,28.5,S
2021-07-08T14:29:27,100.0,28.55,B
2021-07-08T14:29:10,800.0,28.55,S
2021-07-08T14:29:05,4200.0,28.55,S
2021-07-08T14:29:04,300.0,28.5,S
2021-07-08T14:29:01,1000.0,28.55,B
2021-07-08T14:28:42,500.0,28.5,S
2021-07-08T14:28:38,500.0,28.55,B
2021-07-08T14:28:32,700.0,28.5,S
2021-07-08T14:28:14,100.0,28.55,B
2021-07-08T14:28:10,300.0,28.55,B
2021-07-08T14:27:55,500.0,28.55,B
2021-07-08T14:27:22,2500.0,28.55,B
2021-07-08T14:27:21,1200.0,28.55,B
2021-07-08T14:26:57,3000.0,28.55,S
2021-07-08T14:26:57,1300.0,28.55,S
2021-07-08T14:26:57,2900.0,28.55,S
2021-07-08T14:26:51,5200.0,28.55,S
2021-07-08T14:26:51,1000.0,28.55,S
2021-07-08T14:26:51,300.0,28.55,S
2021-07-08T14:26:51,3000.0,28.55,S
2021-07-08T14:26:51,1700.0,28.55,S
2021-07-08T14:26:51,3800.0,28.55,S
2021-07-08T14:25:57,300.0,28.65,B
2021-07-08T14:25:41,2000.0,28.7,B
2021-07-08T14:25:36,3000.0,28.65,B
2021-07-08T14:25:22,500.0,28.65,B
2021-07-08T14:25:17,500.0,28.65,S
2021-07-08T14:25:07,200.0,28.65,B
2021-07-08T14:25:05,3900.0,28.65,S
2021-07-08T14:25:04,100.0,28.65,S
2021-07-08T14:24:45,5000.0,28.65,S
2021-07-08T14:24:15,500.0,28.7,B
2021-07-08T14:23:28,2800.0,28.7,B
2021-07-08T14:23:28,2200.0,28.7,B
2021-07-08T14:23:06,200.0,28.65,S
2021-07-08T14:22:52,4000.0,28.7,B
2021-07-08T14:22:52,700.0,28.7,B
2021-07-08T14:22:52,300.0,28.65,B
2021-07-08T14:22:52,1000.0,28.65,B
2021-07-08T14:22:41,5000.0,28.65,B
2021-07-08T14:22:01,100.0,28.65,B
2021-07-08T14:21:43,2000.0,28.65,B
2021-07-08T14:21:39,3000.0,28.65,B
2021-07-08T14:21:35,500.0,28.6,S
