tradingTime,volume,price,side
2021-07-08T14:28:48,1000.0,27.8,B
2021-07-08T14:28:11,2000.0,27.8,B
2021-07-08T14:26:23,400.0,27.8,B
2021-07-08T14:23:35,200.0,27.8,B
2021-07-08T14:21:35,100.0,27.8,B
2021-07-08T14:20:18,600.0,27.75,S
2021-07-08T14:18:59,2000.0,27.75,S
2021-07-08T14:12:25,100.0,27.8,B
2021-07-08T14:12:06,400.0,27.8,B
2021-07-08T14:12:06,1600.0,27.8,B
2021-07-08T14:11:10,1000.0,27.8,B
2021-07-08T14:10:00,2000.0,27.8,B
2021-07-08T14:09:49,700.0,27.8,B
2021-07-08T14:02:50,200.0,27.8,S
2021-07-08T14:02:06,700.0,27.8,S
2021-07-08T14:01:59,100.0,27.8,S
2021-07-08T14:00:07,4000.0,27.8,S
2021-07-08T13:59:09,1000.0,27.8,S
2021-07-08T13:58:48,1000.0,27.8,S
2021-07-08T13:58:29,2000.0,27.8,S
2021-07-08T13:57:51,1000.0,27.8,S
2021-07-08T13:55:55,500.0,27.8,S
2021-07-08T13:52:48,3600.0,27.8,S
2021-07-08T13:52:41,900.0,27.8,S
2021-07-08T13:51:58,2300.0,27.8,B
2021-07-08T13:50:57,1000.0,27.75,S
2021-07-08T13:50:45,1000.0,27.8,B
2021-07-08T13:50:05,100.0,27.8,B
2021-07-08T13:49:31,7800.0,27.8,S
2021-07-08T13:47:16,100.0,27.85,B
2021-07-08T13:45:38,100.0,27.85,B
2021-07-08T13:44:49,2800.0,27.8,B
2021-07-08T13:43:02,200.0,27.8,B
2021-07-08T13:41:53,500.0,27.8,B
2021-07-08T13:41:30,100.0,27.8,B
2021-07-08T13:40:22,600.0,27.8,B
2021-07-08T13:39:23,400.0,27.75,S
2021-07-08T13:38:40,900.0,27.75,S
2021-07-08T13:37:45,300.0,27.8,B
2021-07-08T13:37:37,500.0,27.75,S
2021-07-08T13:37:16,1000.0,27.75,S
2021-07-08T13:37:15,500.0,27.75,S
2021-07-08T13:36:05,6700.0,27.8,S
2021-07-08T13:34:58,500.0,27.8,S
2021-07-08T13:34:39,3000.0,27.8,S
2021-07-08T13:34:35,100.0,27.85,S
2021-07-08T13:31:40,9000.0,27.85,S
2021-07-08T13:31:34,400.0,27.85,S
2021-07-08T13:30:59,100.0,27.85,S
2021-07-08T13:30:52,1800.0,27.85,S
2021-07-08T13:30:49,900.0,27.85,S
2021-07-08T13:30:38,100.0,27.85,S
2021-07-08T13:30:27,300.0,27.85,S
2021-07-08T13:30:19,900.0,27.85,S
2021-07-08T13:30:09,400.0,27.85,S
2021-07-08T13:30:00,200.0,27.85,S
2021-07-08T13:29:47,1000.0,27.85,S
2021-07-08T13:27:47,1000.0,27.9,B
2021-07-08T13:26:41,500.0,27.85,S
2021-07-08T13:19:36,1000.0,27.85,S
2021-07-08T13:18:18,500.0,27.85,S
2021-07-08T13:16:19,400.0,27.85,S
2021-07-08T13:11:17,100.0,27.85,S
2021-07-08T13:09:53,500.0,27.85,S
2021-07-08T13:07:08,1000.0,27.85,S
2021-07-08T13:06:58,700.0,27.85,S
2021-07-08T13:06:42,1600.0,27.85,S
2021-07-08T13:06:30,700.0,27.85,S
2021-07-08T13:06:21,500.0,27.85,S
2021-07-08T13:05:59,700.0,27.85,S
2021-07-08T13:05:48,800.0,27.85,S
2021-07-08T13:05:40,600.0,27.85,S
2021-07-08T13:05:32,500.0,27.85,S
2021-07-08T13:05:14,5400.0,27.9,B
2021-07-08T13:04:33,2000.0,27.9,S
2021-07-08T13:00:14,3300.0,27.9,S
2021-07-08T11:21:42,4400.0,27.9,B
2021-07-08T11:20:50,100.0,27.9,B
2021-07-08T11:14:47,900.0,27.85,B
2021-07-08T11:14:21,100.0,27.85,S
2021-07-08T11:11:20,700.0,27.9,B
2021-07-08T11:05:41,100.0,27.9,B
2021-07-08T10:56:05,300.0,27.9,B
2021-07-08T10:41:13,500.0,27.9,B
2021-07-08T10:29:29,100.0,27.95,B
2021-07-08T10:27:11,1900.0,27.95,S
2021-07-08T10:26:47,3700.0,27.95,S
2021-07-08T10:26:14,200.0,27.95,S
2021-07-08T10:24:54,1000.0,27.95,S
2021-07-08T10:24:17,3200.0,27.95,B
2021-07-08T10:18:20,100.0,27.95,B
2021-07-08T10:17:38,400.0,27.9,S
2021-07-08T10:16:32,500.0,27.9,B
2021-07-08T10:11:14,400.0,27.8,S
2021-07-08T10:11:11,2500.0,27.8,B
2021-07-08T10:10:13,500.0,27.8,S
2021-07-08T10:09:21,600.0,27.8,B
2021-07-08T10:08:14,900.0,27.8,B
2021-07-08T10:08:11,800.0,27.75,S
2021-07-08T10:08:11,100.0,27.75,S
2021-07-08T10:08:11,100.0,27.75,S
2021-07-08T10:07:56,100.0,27.8,S
2021-07-08T10:07:27,900.0,27.8,B
2021-07-08T10:07:08,100.0,27.8,B
2021-07-08T10:04:42,1300.0,27.8,S
2021-07-08T10:02:34,200.0,27.9,S
2021-07-08T10:01:54,500.0,27.95,B
2021-07-08T09:59:56,300.0,27.95,S
2021-07-08T09:58:05,200.0,27.95,S
2021-07-08T09:57:56,400.0,27.95,S
2021-07-08T09:57:49,600.0,27.95,S
2021-07-08T09:57:42,400.0,27.95,S
2021-07-08T09:57:29,900.0,27.95,S
2021-07-08T09:57:19,600.0,27.95,S
2021-07-08T09:57:05,900.0,27.95,S
2021-07-08T09:56:58,1000.0,27.95,S
2021-07-08T09:55:14,100.0,27.95,S
2021-07-08T09:55:11,500.0,27.95,S
2021-07-08T09:54:33,1100.0,27.95,S
2021-07-08T09:51:01,800.0,27.95,S
2021-07-08T09:49:20,100.0,28.0,S
2021-07-08T09:48:03,400.0,28.0,S
2021-07-08T09:48:03,100.0,28.0,S
2021-07-08T09:44:50,300.0,28.0,S
2021-07-08T09:40:01,800.0,28.0,B
2021-07-08T09:38:49,100.0,27.95,S
2021-07-08T09:37:45,200.0,28.0,S
2021-07-08T09:37:31,200.0,28.0,S
2021-07-08T09:36:27,4000.0,28.0,S
2021-07-08T09:34:48,500.0,28.0,S
2021-07-08T09:30:33,700.0,28.1,B
2021-07-08T09:30:17,1000.0,28.0,S
2021-07-08T09:29:58,1000.0,28.1,B
2021-07-08T09:29:13,100.0,28.0,S
2021-07-08T09:27:18,200.0,28.0,S
2021-07-08T09:27:00,1400.0,28.0,S
2021-07-08T09:19:35,100.0,28.15,B
2021-07-08T09:18:15,100.0,28.15,B
2021-07-08T09:16:44,1000.0,28.3,B
2021-07-08T09:15:22,500.0,28.0,B
