tradingTime,volume,price,side
2021-07-08T14:49:24,200.0,13.4,B
2021-07-08T14:47:52,1300.0,13.4,B
2021-07-08T14:47:00,600.0,13.3,B
2021-07-08T14:42:11,1400.0,13.3,S
2021-07-08T14:39:30,200.0,13.4,S
2021-07-08T14:37:50,1200.0,13.4,S
2021-07-08T14:37:00,3100.0,13.4,B
2021-07-08T14:31:10,3900.0,13.3,B
2021-07-08T14:27:42,1500.0,13.3,B
2021-07-08T14:27:20,100.0,13.3,S
2021-07-08T14:26:55,1000.0,13.3,S
2021-07-08T14:25:46,1000.0,13.3,S
2021-07-08T14:25:31,200.0,13.3,S
2021-07-08T14:22:35,300.0,13.3,S
2021-07-08T14:21:31,300.0,13.3,S
2021-07-08T14:21:15,7200.0,13.3,S
2021-07-08T14:15:57,3000.0,13.2,S
2021-07-08T14:13:28,200.0,13.2,S
2021-07-08T14:11:39,100.0,13.2,S
2021-07-08T14:06:52,400.0,13.2,S
2021-07-08T13:55:22,1800.0,13.2,B
2021-07-08T13:54:58,1000.0,13.2,B
2021-07-08T13:54:12,1000.0,13.2,B
2021-07-08T13:54:07,100.0,13.2,B
2021-07-08T13:53:54,4000.0,13.2,B
2021-07-08T13:51:38,1000.0,13.1,S
2021-07-08T13:49:27,500.0,13.1,S
2021-07-08T13:44:50,2000.0,13.1,S
2021-07-08T13:43:07,100.0,13.2,B
2021-07-08T13:42:15,1300.0,13.2,S
2021-07-08T13:42:04,3500.0,13.2,S
2021-07-08T13:41:56,5000.0,13.2,S
2021-07-08T13:41:52,100.0,13.2,S
2021-07-08T13:41:29,2000.0,13.2,S
2021-07-08T13:40:23,1000.0,13.2,S
2021-07-08T13:40:09,4000.0,13.2,S
2021-07-08T13:38:39,300.0,13.2,S
2021-07-08T13:37:37,1900.0,13.2,S
2021-07-08T13:30:41,100.0,13.3,B
2021-07-08T13:30:32,5600.0,13.3,S
2021-07-08T13:28:00,4100.0,13.3,S
2021-07-08T13:27:12,1300.0,13.3,B
2021-07-08T13:26:26,3700.0,13.3,B
2021-07-08T13:26:24,1000.0,13.3,S
2021-07-08T13:26:04,2000.0,13.3,S
2021-07-08T13:25:50,500.0,13.3,S
2021-07-08T13:23:27,500.0,13.3,S
2021-07-08T13:18:05,4800.0,13.3,S
2021-07-08T13:14:41,200.0,13.3,B
2021-07-08T13:14:17,1400.0,13.3,B
2021-07-08T13:09:10,300.0,13.3,B
2021-07-08T13:07:06,5700.0,13.3,S
2021-07-08T11:13:21,4800.0,13.2,S
2021-07-08T11:12:50,1000.0,13.1,S
2021-07-08T11:05:51,100.0,13.2,B
2021-07-08T10:45:21,1100.0,13.1,S
2021-07-08T10:19:08,5000.0,13.1,S
2021-07-08T10:18:04,1600.0,13.1,B
2021-07-08T10:07:32,1000.0,13.1,B
2021-07-08T10:01:54,1500.0,13.1,S
2021-07-08T09:52:30,500.0,13.1,S
2021-07-08T09:50:57,500.0,13.1,S
2021-07-08T09:46:05,300.0,13.1,S
2021-07-08T09:40:35,900.0,13.1,S
2021-07-08T09:40:21,100.0,13.1,B
2021-07-08T09:40:09,2000.0,13.1,B
2021-07-08T09:25:17,500.0,13.1,S
