tradingTime,volume,price,side
2021-07-08T14:51:10,700.0,9.0,B
2021-07-08T14:50:54,1000.0,9.0,B
2021-07-08T14:41:11,3300.0,9.0,S
2021-07-08T14:39:35,100.0,9.0,S
2021-07-08T14:28:26,1500.0,9.0,S
2021-07-08T14:25:02,3700.0,9.0,B
2021-07-08T14:22:36,8000.0,9.0,B
2021-07-08T14:08:11,100.0,8.9,S
2021-07-08T14:04:00,2000.0,9.0,B
2021-07-08T14:01:39,13700.0,9.0,B
2021-07-08T14:01:25,300.0,9.0,S
2021-07-08T13:49:45,8800.0,9.0,B
2021-07-08T13:49:21,1200.0,9.0,S
2021-07-08T13:47:24,300.0,9.0,S
2021-07-08T13:42:58,100.0,9.0,B
2021-07-08T13:38:06,300.0,9.0,S
2021-07-08T13:36:51,200.0,9.0,B
2021-07-08T13:32:24,2800.0,9.0,S
2021-07-08T13:30:15,1000.0,9.0,S
2021-07-08T13:28:52,4000.0,9.1,B
2021-07-08T13:27:36,200.0,9.0,S
2021-07-08T13:15:24,100.0,9.1,B
2021-07-08T13:09:29,100.0,9.1,B
2021-07-08T13:02:48,100.0,9.1,B
2021-07-08T11:03:30,100.0,9.1,B
2021-07-08T11:03:09,400.0,9.1,B
2021-07-08T11:02:53,4000.0,9.1,B
2021-07-08T10:58:05,4000.0,9.0,S
2021-07-08T10:53:09,1900.0,9.0,S
2021-07-08T10:48:44,200.0,9.0,B
2021-07-08T10:44:24,2800.0,9.0,B
2021-07-08T10:41:07,200.0,9.0,B
2021-07-08T10:40:01,200.0,9.0,B
2021-07-08T10:38:49,1000.0,9.0,B
2021-07-08T10:38:31,900.0,9.0,B
2021-07-08T10:38:13,100.0,9.0,B
2021-07-08T10:25:40,100.0,9.0,B
2021-07-08T10:22:24,600.0,9.0,S
2021-07-08T10:13:07,1000.0,9.0,S
2021-07-08T10:12:57,10000.0,9.0,S
2021-07-08T10:07:06,100.0,9.0,S
2021-07-08T10:04:40,2000.0,9.0,S
2021-07-08T10:04:09,1200.0,9.0,S
2021-07-08T09:53:17,1000.0,9.1,B
2021-07-08T09:35:30,200.0,9.1,B
2021-07-08T09:33:14,3800.0,9.0,B
2021-07-08T09:32:27,100.0,9.0,B
2021-07-08T09:31:11,100.0,9.0,B
2021-07-08T09:28:07,200.0,9.0,B
2021-07-08T09:24:05,3000.0,9.0,B
2021-07-08T09:23:27,1000.0,9.0,B
2021-07-08T09:22:20,2100.0,9.0,B
