tradingTime,volume,price,side
2021-07-08T14:29:58,100.0,69.7,B
2021-07-08T14:29:41,1000.0,69.7,B
2021-07-08T14:29:41,2100.0,69.7,B
2021-07-08T14:29:41,200.0,69.7,B
2021-07-08T14:29:38,700.0,69.6,S
2021-07-08T14:29:30,1400.0,69.6,S
2021-07-08T14:29:30,11000.0,69.6,S
2021-07-08T14:29:27,1000.0,69.6,S
2021-07-08T14:29:24,1000.0,69.6,S
2021-07-08T14:29:19,2000.0,69.6,S
2021-07-08T14:29:16,2000.0,69.7,B
2021-07-08T14:29:12,2000.0,69.6,S
2021-07-08T14:29:01,7100.0,69.7,B
2021-07-08T14:28:55,6000.0,69.6,S
2021-07-08T14:28:49,100.0,69.7,B
2021-07-08T14:28:46,1000.0,69.6,S
2021-07-08T14:28:44,500.0,69.7,B
2021-07-08T14:28:42,200.0,69.7,B
2021-07-08T14:28:38,500.0,69.7,B
2021-07-08T14:28:38,5000.0,69.6,S
2021-07-08T14:28:33,500.0,69.7,B
2021-07-08T14:28:25,500.0,69.7,B
2021-07-08T14:28:24,8000.0,69.7,B
2021-07-08T14:28:11,500.0,69.7,B
2021-07-08T14:28:02,7900.0,69.6,S
2021-07-08T14:28:02,500.0,69.6,S
2021-07-08T14:28:02,1400.0,69.6,S
2021-07-08T14:28:02,2300.0,69.6,S
2021-07-08T14:27:45,800.0,69.7,B
2021-07-08T14:27:42,1000.0,69.7,B
2021-07-08T14:27:41,200.0,69.7,B
2021-07-08T14:27:40,300.0,69.7,B
2021-07-08T14:27:30,200.0,69.7,B
2021-07-08T14:27:18,10000.0,69.6,S
2021-07-08T14:27:15,100.0,69.6,S
2021-07-08T14:27:13,300.0,69.6,S
2021-07-08T14:27:06,1800.0,69.6,S
2021-07-08T14:27:06,200.0,69.6,S
2021-07-08T14:27:06,7600.0,69.6,S
2021-07-08T14:27:06,1000.0,69.6,S
2021-07-08T14:27:06,700.0,69.6,S
2021-07-08T14:27:06,300.0,69.6,S
2021-07-08T14:27:06,200.0,69.6,S
2021-07-08T14:27:04,100.0,69.6,S
2021-07-08T14:27:02,2600.0,69.6,S
2021-07-08T14:27:02,500.0,69.7,B
2021-07-08T14:26:54,200.0,69.6,S
2021-07-08T14:26:51,200.0,69.6,S
2021-07-08T14:26:42,200.0,69.7,B
2021-07-08T14:26:40,100.0,69.7,B
2021-07-08T14:26:30,300.0,69.7,B
2021-07-08T14:26:25,200.0,69.7,B
2021-07-08T14:26:17,400.0,69.7,B
2021-07-08T14:26:15,300.0,69.7,S
2021-07-08T14:26:15,1800.0,69.7,S
2021-07-08T14:26:10,1200.0,69.7,S
2021-07-08T14:26:10,2000.0,69.7,S
2021-07-08T14:26:10,4400.0,69.7,S
2021-07-08T14:26:10,2000.0,69.7,S
2021-07-08T14:26:10,2200.0,69.7,S
2021-07-08T14:26:05,100.0,69.7,S
2021-07-08T14:26:01,4900.0,69.7,S
2021-07-08T14:26:00,5100.0,69.7,S
2021-07-08T14:25:57,800.0,69.8,B
2021-07-08T14:25:50,400.0,69.7,S
2021-07-08T14:25:40,1000.0,69.8,B
2021-07-08T14:25:27,600.0,69.7,S
2021-07-08T14:25:17,200.0,69.7,S
2021-07-08T14:25:16,1000.0,69.7,S
2021-07-08T14:25:13,9600.0,69.7,S
2021-07-08T14:25:13,2200.0,69.7,S
2021-07-08T14:25:08,100.0,69.8,B
2021-07-08T14:25:05,1000.0,69.7,S
2021-07-08T14:24:55,100.0,69.8,B
2021-07-08T14:24:53,700.0,69.7,S
2021-07-08T14:24:53,600.0,69.7,S
2021-07-08T14:24:53,1700.0,69.7,S
2021-07-08T14:24:40,200.0,69.8,B
2021-07-08T14:24:32,1000.0,69.8,B
2021-07-08T14:24:25,1000.0,69.8,B
2021-07-08T14:24:17,5600.0,69.7,S
2021-07-08T14:24:17,500.0,69.7,S
2021-07-08T14:24:17,200.0,69.7,S
2021-07-08T14:24:17,1400.0,69.7,S
2021-07-08T14:24:17,4200.0,69.7,S
2021-07-08T14:24:14,500.0,69.8,B
2021-07-08T14:23:58,900.0,69.8,B
2021-07-08T14:23:34,1000.0,69.8,B
2021-07-08T14:23:21,9600.0,69.7,S
2021-07-08T14:23:21,2300.0,69.7,S
2021-07-08T14:23:16,3000.0,69.7,S
2021-07-08T14:23:04,100.0,69.8,B
2021-07-08T14:22:55,200.0,69.8,B
2021-07-08T14:22:25,9700.0,69.7,S
2021-07-08T14:22:25,2200.0,69.7,S
2021-07-08T14:22:12,800.0,69.8,B
2021-07-08T14:22:05,100.0,69.8,B
2021-07-08T14:22:01,4000.0,69.8,B
2021-07-08T14:22:01,200.0,69.8,B
2021-07-08T14:21:56,1000.0,69.8,B
2021-07-08T14:21:53,200.0,69.8,B
2021-07-08T14:21:42,200.0,69.8,S
2021-07-08T14:21:31,2000.0,69.8,B
2021-07-08T14:21:31,7800.0,69.8,B
2021-07-08T14:21:31,100.0,69.8,B
2021-07-08T14:21:28,8100.0,69.6,S
2021-07-08T14:21:28,500.0,69.6,S
2021-07-08T14:21:28,200.0,69.6,S
2021-07-08T14:21:28,1000.0,69.6,S
2021-07-08T14:21:28,2000.0,69.6,S
2021-07-08T14:21:25,5000.0,69.8,B
2021-07-08T14:20:43,20000.0,69.8,B
2021-07-08T14:20:32,500.0,69.6,S
2021-07-08T14:20:32,3900.0,69.6,S
