tradingTime,volume,price,side
2021-07-27T14:29:54,200.0,9.58,B
2021-07-27T14:29:31,300.0,9.56,S
2021-07-27T14:29:16,100.0,9.57,B
2021-07-27T14:29:05,400.0,9.57,B
2021-07-27T14:28:49,400.0,9.57,B
2021-07-27T14:27:49,500.0,9.55,S
2021-07-27T14:25:14,100.0,9.55,S
2021-07-27T14:25:14,1000.0,9.56,B
2021-07-27T14:22:53,5000.0,9.55,S
2021-07-27T14:22:29,1000.0,9.55,S
2021-07-27T14:22:29,1000.0,9.56,S
2021-07-27T14:17:13,200.0,9.55,S
2021-07-27T14:15:43,6000.0,9.55,S
2021-07-27T14:15:34,500.0,9.56,S
2021-07-27T14:14:33,100.0,9.56,B
2021-07-27T14:14:23,4400.0,9.56,S
2021-07-27T14:13:04,800.0,9.56,S
2021-07-27T14:12:32,3000.0,9.56,S
2021-07-27T14:12:10,200.0,9.59,B
2021-07-27T14:12:09,2000.0,9.59,B
2021-07-27T14:11:53,400.0,9.58,S
2021-07-27T14:11:53,500.0,9.58,S
2021-07-27T14:11:37,5400.0,9.59,B
2021-07-27T14:11:12,600.0,9.59,S
2021-07-27T14:10:53,100.0,9.6,B
2021-07-27T14:10:52,200.0,9.59,S
2021-07-27T14:10:37,300.0,9.6,B
2021-07-27T14:10:36,400.0,9.59,S
2021-07-27T14:10:06,200.0,9.59,S
2021-07-27T14:09:56,3000.0,9.6,S
2021-07-27T14:09:56,100.0,9.6,S
2021-07-27T14:09:56,100.0,9.6,S
2021-07-27T14:09:56,15500.0,9.6,S
2021-07-27T14:09:46,10000.0,9.6,S
2021-07-27T14:09:32,2000.0,9.62,B
2021-07-27T14:09:09,100.0,9.6,S
2021-07-27T14:09:03,300.0,9.62,B
2021-07-27T14:08:54,300.0,9.6,S
2021-07-27T14:08:54,200.0,9.6,S
2021-07-27T14:08:51,1000.0,9.6,S
2021-07-27T14:08:33,10000.0,9.6,S
2021-07-27T14:08:19,500.0,9.6,S
2021-07-27T14:08:17,500.0,9.61,B
2021-07-27T14:07:48,100.0,9.61,B
2021-07-27T14:07:16,1700.0,9.61,S
2021-07-27T14:07:13,10400.0,9.63,B
2021-07-27T14:06:24,200.0,9.61,S
2021-07-27T14:06:07,900.0,9.62,S
2021-07-27T14:06:04,500.0,9.62,S
2021-07-27T14:05:51,5000.0,9.62,S
2021-07-27T14:04:55,200.0,9.63,B
2021-07-27T14:04:49,1000.0,9.62,S
2021-07-27T14:03:28,200.0,9.63,B
2021-07-27T14:01:30,1500.0,9.63,B
2021-07-27T14:00:53,100.0,9.63,B
2021-07-27T13:57:36,100.0,9.62,S
2021-07-27T13:56:35,100.0,9.62,S
2021-07-27T13:54:57,700.0,9.62,S
2021-07-27T13:54:22,200.0,9.62,S
2021-07-27T13:54:05,1000.0,9.62,S
2021-07-27T13:53:52,1000.0,9.62,S
2021-07-27T13:53:27,100.0,9.63,B
2021-07-27T13:51:50,100.0,9.62,B
2021-07-27T13:51:41,800.0,9.61,S
2021-07-27T13:49:27,500.0,9.61,S
2021-07-27T13:49:25,100.0,9.61,S
2021-07-27T13:49:22,2700.0,9.61,B
2021-07-27T13:49:21,500.0,9.61,B
2021-07-27T13:47:11,100.0,9.61,S
2021-07-27T13:46:05,200.0,9.62,S
2021-07-27T13:45:54,1000.0,9.62,S
2021-07-27T13:44:38,300.0,9.63,B
2021-07-27T13:44:15,100.0,9.62,S
2021-07-27T13:44:15,1800.0,9.62,S
2021-07-27T13:43:52,500.0,9.62,S
2021-07-27T13:42:30,200.0,9.62,S
2021-07-27T13:41:50,200.0,9.63,B
2021-07-27T13:39:01,200.0,9.64,B
2021-07-27T13:38:06,3000.0,9.62,S
2021-07-27T13:37:49,1100.0,9.62,S
2021-07-27T13:37:49,4100.0,9.62,S
2021-07-27T13:37:18,1000.0,9.63,S
2021-07-27T13:36:37,400.0,9.64,B
2021-07-27T13:36:35,200.0,9.64,B
2021-07-27T13:35:13,200.0,9.63,S
2021-07-27T13:34:49,200.0,9.63,S
2021-07-27T13:34:36,200.0,9.63,B
2021-07-27T13:34:27,300.0,9.63,B
2021-07-27T13:34:18,4500.0,9.63,S
2021-07-27T13:33:54,3300.0,9.63,S
2021-07-27T13:33:51,200.0,9.64,B
2021-07-27T13:33:25,5000.0,9.63,S
2021-07-27T13:33:22,900.0,9.63,S
2021-07-27T13:32:54,100.0,9.64,B
2021-07-27T13:32:05,200.0,9.64,B
2021-07-27T13:32:05,7700.0,9.64,B
2021-07-27T13:31:58,500.0,9.64,S
2021-07-27T13:31:53,400.0,9.64,S
2021-07-27T13:31:53,15000.0,9.64,S
2021-07-27T13:31:19,1000.0,9.64,S
2021-07-27T13:31:05,2000.0,9.64,S
2021-07-27T13:29:56,100.0,9.68,B
2021-07-27T13:29:56,400.0,9.67,B
2021-07-27T13:29:41,300.0,9.66,S
2021-07-27T13:29:31,1000.0,9.66,B
2021-07-27T13:29:31,3700.0,9.66,B
2021-07-27T13:29:20,500.0,9.65,S
2021-07-27T13:28:55,1500.0,9.65,S
2021-07-27T13:28:55,200.0,9.65,S
2021-07-27T13:28:49,300.0,9.65,S
2021-07-27T13:28:21,1000.0,9.65,S
2021-07-27T13:27:59,200.0,9.66,B
