tradingTime,volume,price,side
2021-07-27T14:16:30,200.0,3.3,S
2021-07-27T14:15:49,2000.0,3.4,B
2021-07-27T14:08:03,30000.0,3.3,S
2021-07-27T14:01:39,100.0,3.4,B
2021-07-27T13:52:48,1600.0,3.3,B
2021-07-27T13:51:51,400.0,3.3,B
2021-07-27T13:51:35,500.0,3.3,B
2021-07-27T13:46:47,27500.0,3.3,S
2021-07-27T13:44:18,300.0,3.3,S
2021-07-27T13:41:41,6700.0,3.3,S
2021-07-27T13:39:11,100.0,3.4,B
2021-07-27T13:21:43,10000.0,3.3,S
2021-07-27T13:19:21,10000.0,3.3,S
2021-07-27T13:19:01,10000.0,3.3,S
2021-07-27T13:10:45,500.0,3.4,B
2021-07-27T13:05:30,10000.0,3.3,S
2021-07-27T13:04:10,1000.0,3.3,S
2021-07-27T13:01:39,100.0,3.4,B
2021-07-27T13:00:07,1000.0,3.3,S
2021-07-27T13:00:02,300.0,3.4,B
2021-07-27T11:15:13,200.0,3.4,B
2021-07-27T11:05:30,100.0,3.4,B
2021-07-27T10:57:48,100.0,3.4,B
2021-07-27T10:48:03,100.0,3.4,B
2021-07-27T10:36:53,10000.0,3.3,S
2021-07-27T10:23:29,100.0,3.4,B
2021-07-27T10:18:34,3000.0,3.3,S
2021-07-27T10:11:11,1000.0,3.3,S
2021-07-27T10:07:50,10000.0,3.3,S
2021-07-27T10:04:06,1000.0,3.3,S
2021-07-27T10:03:30,100.0,3.4,B
2021-07-27T09:54:16,2500.0,3.4,B
2021-07-27T09:45:54,900.0,3.4,B
2021-07-27T09:42:03,1000.0,3.4,B
2021-07-27T09:31:46,3000.0,3.4,B
2021-07-27T09:15:46,1000.0,3.4,B
2021-07-27T09:10:25,1000.0,3.4,B
2021-07-27T09:08:44,700.0,3.4,B
2021-07-27T09:06:12,1000.0,3.4,B
