tradingTime,volume,price,side
2021-07-27T14:23:10,400.0,81.1,S
2021-07-27T14:23:07,800.0,81.2,S
2021-07-27T14:22:48,1200.0,81.2,S
2021-07-27T14:22:24,500.0,81.3,B
2021-07-27T14:21:11,300.0,81.2,S
2021-07-27T14:20:56,600.0,81.2,S
2021-07-27T14:19:35,1000.0,81.2,S
2021-07-27T14:19:29,500.0,81.2,B
2021-07-27T14:12:42,100.0,81.1,S
2021-07-27T14:12:34,100.0,81.1,S
2021-07-27T14:11:18,1000.0,81.1,S
2021-07-27T14:10:15,100.0,81.1,S
2021-07-27T14:10:06,100.0,81.1,S
2021-07-27T14:10:03,10000.0,81.1,S
2021-07-27T14:09:18,100.0,81.1,S
2021-07-27T14:06:30,100.0,81.1,S
2021-07-27T14:06:22,100.0,81.1,S
2021-07-27T14:06:15,400.0,81.1,S
2021-07-27T14:06:09,100.0,81.1,S
2021-07-27T14:06:02,100.0,81.1,S
2021-07-27T14:05:55,100.0,81.1,S
2021-07-27T14:05:39,300.0,81.1,S
2021-07-27T14:05:31,100.0,81.1,S
2021-07-27T14:05:18,100.0,81.1,S
2021-07-27T14:02:03,100.0,81.1,S
2021-07-27T13:57:27,1000.0,81.1,S
2021-07-27T13:49:52,1200.0,81.2,B
2021-07-27T13:48:17,500.0,81.1,S
2021-07-27T13:46:39,1500.0,81.1,S
2021-07-27T13:45:53,1900.0,81.1,S
2021-07-27T13:39:40,200.0,81.2,B
2021-07-27T13:37:38,13600.0,81.2,B
2021-07-27T13:30:38,100.0,81.3,B
2021-07-27T13:29:39,500.0,81.2,S
2021-07-27T13:07:45,100.0,81.3,B
2021-07-27T13:05:50,200.0,81.3,B
2021-07-27T13:01:16,100.0,81.3,B
2021-07-27T13:00:27,100.0,81.3,B
2021-07-27T13:00:09,200.0,81.3,B
2021-07-27T11:26:49,100.0,81.3,B
2021-07-27T11:24:55,500.0,81.2,S
2021-07-27T11:23:27,1000.0,81.2,S
2021-07-27T11:22:20,500.0,81.2,S
2021-07-27T11:20:17,100.0,81.3,B
2021-07-27T11:19:53,18900.0,81.3,S
2021-07-27T11:19:10,500.0,81.4,B
2021-07-27T11:16:43,200.0,81.3,S
2021-07-27T11:14:03,100.0,81.3,S
2021-07-27T11:13:52,200.0,81.3,S
2021-07-27T11:13:45,100.0,81.3,S
2021-07-27T11:13:37,200.0,81.3,S
2021-07-27T11:13:31,100.0,81.3,S
2021-07-27T11:13:22,200.0,81.3,S
2021-07-27T11:13:09,100.0,81.3,S
2021-07-27T11:08:01,200.0,81.5,B
2021-07-27T11:01:52,100.0,81.5,B
2021-07-27T11:00:58,100.0,81.5,B
2021-07-27T10:59:57,400.0,81.5,B
2021-07-27T10:59:11,200.0,81.5,B
2021-07-27T10:58:26,200.0,81.5,B
2021-07-27T10:54:11,100.0,81.5,B
2021-07-27T10:46:58,500.0,81.5,B
2021-07-27T10:45:25,1200.0,81.5,B
2021-07-27T10:43:35,500.0,81.5,B
2021-07-27T10:42:31,800.0,81.5,B
2021-07-27T10:37:36,100.0,81.2,S
2021-07-27T10:37:00,1100.0,81.2,S
2021-07-27T10:35:20,800.0,81.5,B
2021-07-27T10:34:12,100.0,81.5,B
2021-07-27T10:33:57,700.0,81.5,B
2021-07-27T10:32:08,6100.0,81.5,B
2021-07-27T10:32:08,21800.0,81.4,B
2021-07-27T10:29:18,100.0,81.2,B
2021-07-27T10:27:52,500.0,81.2,S
2021-07-27T10:19:05,200.0,81.4,B
2021-07-27T10:18:29,500.0,81.6,B
2021-07-27T10:16:42,100.0,81.6,B
2021-07-27T10:09:06,3900.0,81.6,B
2021-07-27T10:09:06,100.0,81.6,B
2021-07-27T10:09:06,500.0,81.5,B
2021-07-27T10:09:06,100.0,81.2,B
2021-07-27T10:09:06,200.0,81.0,B
2021-07-27T10:09:06,4200.0,81.0,B
2021-07-27T10:09:06,8100.0,81.0,B
2021-07-27T10:06:21,500.0,80.9,B
2021-07-27T10:05:05,500.0,80.9,B
2021-07-27T10:04:44,1000.0,80.9,B
2021-07-27T10:04:44,300.0,80.9,B
2021-07-27T10:02:52,100.0,80.9,B
2021-07-27T10:02:06,900.0,80.9,B
2021-07-27T10:01:07,200.0,80.8,S
2021-07-27T10:00:30,100.0,80.9,B
2021-07-27T10:00:05,200.0,80.9,B
2021-07-27T09:59:29,700.0,80.9,S
2021-07-27T09:59:29,100.0,80.9,S
2021-07-27T09:55:09,600.0,80.9,S
2021-07-27T09:53:43,200.0,80.9,B
2021-07-27T09:52:49,10000.0,80.9,B
2021-07-27T09:48:25,100.0,80.8,S
2021-07-27T09:40:52,100.0,80.7,S
2021-07-27T09:39:49,200.0,80.7,S
2021-07-27T09:35:18,10000.0,80.7,S
2021-07-27T09:32:54,3000.0,80.8,S
2021-07-27T09:32:51,1000.0,81.0,B
2021-07-27T09:32:25,300.0,81.0,B
2021-07-27T09:32:13,500.0,81.0,B
2021-07-27T09:32:13,100.0,81.0,B
2021-07-27T09:32:08,2000.0,81.0,B
2021-07-27T09:31:44,1000.0,81.0,B
2021-07-27T09:31:43,400.0,81.0,B
2021-07-27T09:30:59,2000.0,81.0,B
2021-07-27T09:30:55,300.0,81.0,S
2021-07-27T09:30:29,100.0,81.0,B
2021-07-27T09:30:12,2000.0,81.0,B
2021-07-27T09:29:42,2400.0,80.9,B
2021-07-27T09:29:40,100.0,80.9,B
2021-07-27T09:29:33,200.0,80.9,B
2021-07-27T09:29:32,3000.0,80.9,B
2021-07-27T09:29:16,100.0,80.9,B
2021-07-27T09:28:51,200.0,80.9,B
2021-07-27T09:28:12,1100.0,80.8,B
2021-07-27T09:28:02,500.0,80.8,B
2021-07-27T09:27:43,2500.0,80.8,B
2021-07-27T09:27:37,200.0,80.8,B
2021-07-27T09:27:34,300.0,80.8,B
2021-07-27T09:27:08,1600.0,80.7,S
2021-07-27T09:26:24,400.0,80.8,B
2021-07-27T09:25:55,2400.0,80.7,S
2021-07-27T09:25:35,5500.0,80.7,B
2021-07-27T09:24:19,2000.0,80.6,S
2021-07-27T09:24:06,800.0,80.5,S
2021-07-27T09:21:29,2200.0,80.3,S
2021-07-27T09:21:29,100.0,80.6,S
2021-07-27T09:20:57,100.0,80.6,S
2021-07-27T09:20:56,700.0,80.7,B
2021-07-27T09:20:55,3500.0,80.6,B
