tradingTime,volume,price,side
2021-07-27T14:29:33,100.0,26.85,B
2021-07-27T14:29:01,400.0,26.8,S
2021-07-27T14:28:36,1000.0,26.8,S
2021-07-27T14:28:31,200.0,26.8,S
2021-07-27T14:28:28,5000.0,26.8,S
2021-07-27T14:28:23,500.0,26.85,B
2021-07-27T14:27:43,5000.0,26.8,S
2021-07-27T14:27:37,1000.0,26.8,S
2021-07-27T14:27:32,3000.0,26.8,B
2021-07-27T14:27:30,1500.0,26.8,B
2021-07-27T14:27:27,1500.0,26.8,B
2021-07-27T14:27:27,8500.0,26.8,B
2021-07-27T14:27:24,100.0,26.75,S
2021-07-27T14:27:18,200.0,26.75,S
2021-07-27T14:27:07,2000.0,26.75,S
2021-07-27T14:24:35,3000.0,26.75,S
2021-07-27T14:24:28,500.0,26.75,S
2021-07-27T14:24:12,200.0,26.75,S
2021-07-27T14:23:58,500.0,26.75,S
2021-07-27T14:23:37,700.0,26.75,S
2021-07-27T14:23:09,700.0,26.75,S
2021-07-27T14:22:58,1600.0,26.75,S
2021-07-27T14:22:58,400.0,26.75,S
2021-07-27T14:22:56,1000.0,26.75,S
2021-07-27T14:22:11,200.0,26.75,S
2021-07-27T14:21:11,300.0,26.75,S
2021-07-27T14:21:11,3200.0,26.75,S
2021-07-27T14:20:45,1000.0,26.8,B
2021-07-27T14:20:35,600.0,26.8,B
2021-07-27T14:20:30,3500.0,26.8,B
2021-07-27T14:19:30,500.0,26.75,S
2021-07-27T14:19:01,500.0,26.75,S
2021-07-27T14:19:01,1300.0,26.75,S
2021-07-27T14:19:01,3200.0,26.75,S
2021-07-27T14:18:28,600.0,26.8,B
2021-07-27T14:17:49,2000.0,26.75,S
2021-07-27T14:17:37,500.0,26.75,B
2021-07-27T14:16:55,100.0,26.7,S
2021-07-27T14:16:53,500.0,26.7,B
2021-07-27T14:16:47,1000.0,26.7,B
2021-07-27T14:16:42,5000.0,26.7,B
2021-07-27T14:16:36,2000.0,26.7,B
2021-07-27T14:16:30,100.0,26.7,B
2021-07-27T14:16:30,1000.0,26.7,B
2021-07-27T14:16:27,800.0,26.7,B
2021-07-27T14:16:25,200.0,26.7,B
2021-07-27T14:16:22,100.0,26.7,B
2021-07-27T14:16:06,600.0,26.7,B
2021-07-27T14:16:05,1000.0,26.7,B
2021-07-27T14:16:01,100.0,26.7,B
2021-07-27T14:15:51,300.0,26.7,B
2021-07-27T14:15:48,100.0,26.7,B
2021-07-27T14:15:43,100.0,26.65,S
2021-07-27T14:15:26,4400.0,26.7,S
2021-07-27T14:15:13,900.0,26.8,B
2021-07-27T14:15:13,100.0,26.75,B
2021-07-27T14:15:05,100.0,26.7,S
2021-07-27T14:14:58,1000.0,26.75,B
2021-07-27T14:14:50,6500.0,26.7,B
2021-07-27T14:14:48,1000.0,26.65,S
2021-07-27T14:14:32,7200.0,26.65,B
2021-07-27T14:14:30,1300.0,26.6,S
2021-07-27T14:14:18,1300.0,26.6,S
2021-07-27T14:14:08,100.0,26.6,S
2021-07-27T14:14:03,1000.0,26.6,S
2021-07-27T14:13:48,300.0,26.6,S
2021-07-27T14:13:46,3300.0,26.6,S
2021-07-27T14:13:46,6700.0,26.6,S
2021-07-27T14:13:43,500.0,26.6,S
2021-07-27T14:13:42,400.0,26.65,B
2021-07-27T14:13:37,1000.0,26.65,B
2021-07-27T14:13:37,100.0,26.6,S
2021-07-27T14:13:27,1400.0,26.65,S
2021-07-27T14:13:21,100.0,26.65,S
2021-07-27T14:13:16,1700.0,26.65,S
2021-07-27T14:13:07,2000.0,26.7,S
2021-07-27T14:13:07,1200.0,26.7,S
2021-07-27T14:13:07,100.0,26.7,S
2021-07-27T14:13:07,700.0,26.7,S
2021-07-27T14:13:06,500.0,26.7,S
2021-07-27T14:13:04,200.0,26.7,S
2021-07-27T14:13:01,100.0,26.7,S
2021-07-27T14:12:54,2000.0,26.7,S
2021-07-27T14:12:51,2000.0,26.7,S
2021-07-27T14:12:51,1000.0,26.7,S
2021-07-27T14:12:42,300.0,26.7,S
2021-07-27T14:12:37,700.0,26.7,S
2021-07-27T14:12:37,1300.0,26.7,S
2021-07-27T14:12:34,1000.0,26.75,B
2021-07-27T14:12:32,300.0,26.75,B
2021-07-27T14:12:25,300.0,26.75,B
2021-07-27T14:12:23,1600.0,26.75,S
2021-07-27T14:12:23,1000.0,26.75,S
2021-07-27T14:12:09,900.0,26.75,S
2021-07-27T14:12:07,300.0,26.8,S
2021-07-27T14:12:02,3500.0,26.8,S
2021-07-27T14:12:02,500.0,26.8,S
2021-07-27T14:11:58,200.0,26.8,S
2021-07-27T14:11:50,500.0,26.8,S
2021-07-27T14:11:48,2800.0,26.8,S
2021-07-27T14:11:46,2000.0,26.8,S
2021-07-27T14:11:44,200.0,26.85,B
2021-07-27T14:11:43,2000.0,26.8,S
2021-07-27T14:11:38,500.0,26.8,S
2021-07-27T14:11:26,400.0,26.8,S
2021-07-27T14:11:15,2300.0,26.8,S
2021-07-27T14:11:15,2200.0,26.8,S
2021-07-27T14:11:15,5400.0,26.8,S
2021-07-27T14:11:15,100.0,26.8,S
2021-07-27T14:11:07,1700.0,26.8,S
2021-07-27T14:11:07,1200.0,26.8,S
2021-07-27T14:11:05,700.0,26.8,S
2021-07-27T14:11:05,2200.0,26.8,S
2021-07-27T14:11:03,200.0,26.8,S
2021-07-27T14:11:03,600.0,26.8,S
