tradingTime,volume,price,side
2021-07-27T14:28:26,400.0,27.85,B
2021-07-27T14:28:10,200.0,27.85,B
2021-07-27T14:27:13,100.0,27.9,B
2021-07-27T14:25:26,100.0,27.6,S
2021-07-27T14:23:45,5000.0,27.55,S
2021-07-27T14:23:40,2800.0,27.6,S
2021-07-27T14:23:40,1200.0,27.65,S
2021-07-27T14:22:58,1800.0,27.65,S
2021-07-27T14:22:27,1400.0,27.9,B
2021-07-27T14:22:27,500.0,27.85,B
2021-07-27T14:22:27,1600.0,27.8,B
2021-07-27T14:22:25,300.0,27.8,B
2021-07-27T14:19:26,500.0,27.85,B
2021-07-27T14:15:35,900.0,27.9,B
2021-07-27T14:15:35,4100.0,27.9,B
2021-07-27T14:15:19,500.0,27.6,B
2021-07-27T14:15:07,200.0,27.6,B
2021-07-27T14:14:01,200.0,27.6,B
2021-07-27T14:13:14,1000.0,27.55,S
2021-07-27T14:11:18,300.0,27.6,B
2021-07-27T14:11:08,200.0,27.6,B
2021-07-27T14:10:38,5000.0,27.55,S
2021-07-27T14:10:33,200.0,27.6,B
2021-07-27T14:10:32,200.0,27.6,B
2021-07-27T14:10:06,700.0,27.6,B
2021-07-27T14:10:06,300.0,27.6,B
2021-07-27T14:09:44,500.0,27.6,S
2021-07-27T14:09:40,3000.0,27.6,S
2021-07-27T14:09:07,1000.0,27.6,S
2021-07-27T14:08:34,1800.0,27.6,S
2021-07-27T14:08:27,800.0,27.6,S
2021-07-27T14:08:10,1800.0,27.6,S
2021-07-27T14:08:10,2300.0,27.6,S
2021-07-27T14:08:10,5900.0,27.6,S
2021-07-27T14:07:51,4000.0,27.6,S
2021-07-27T14:07:20,200.0,27.6,S
2021-07-27T14:07:07,400.0,27.65,S
2021-07-27T14:07:03,100.0,27.65,S
2021-07-27T14:06:55,300.0,27.65,S
2021-07-27T14:06:31,200.0,27.7,B
2021-07-27T14:06:27,4000.0,27.65,S
2021-07-27T14:05:33,4900.0,27.7,S
2021-07-27T14:05:31,200.0,27.75,B
2021-07-27T14:05:23,200.0,27.75,S
2021-07-27T14:05:21,800.0,27.75,B
2021-07-27T14:04:53,200.0,27.75,S
2021-07-27T14:03:15,500.0,27.75,S
2021-07-27T14:02:11,1400.0,27.75,B
2021-07-27T14:02:07,500.0,27.75,B
2021-07-27T14:01:49,100.0,27.75,B
2021-07-27T13:59:04,8000.0,27.8,B
2021-07-27T13:58:14,100.0,27.8,B
2021-07-27T13:56:23,100.0,27.8,B
2021-07-27T13:54:54,800.0,27.7,B
2021-07-27T13:54:42,300.0,27.7,B
