tradingTime,volume,price,side
2021-07-27T14:29:31,2000.0,5.12,B
2021-07-27T14:26:33,10000.0,5.12,S
2021-07-27T14:23:34,1800.0,5.12,B
2021-07-27T14:20:31,1000.0,5.12,B
2021-07-27T14:17:16,100.0,5.12,B
2021-07-27T14:16:49,500.0,5.12,B
2021-07-27T14:16:35,1100.0,5.11,S
2021-07-27T14:14:01,2000.0,5.12,B
2021-07-27T14:13:25,100.0,5.12,B
2021-07-27T14:13:00,100.0,5.11,S
2021-07-27T14:05:28,400.0,5.11,S
2021-07-27T14:05:19,200.0,5.11,S
2021-07-27T14:05:12,1000.0,5.11,S
2021-07-27T14:03:05,300.0,5.11,S
2021-07-27T14:02:57,400.0,5.11,S
2021-07-27T14:02:53,700.0,5.11,S
2021-07-27T14:02:44,200.0,5.11,S
2021-07-27T14:02:36,200.0,5.11,S
2021-07-27T14:02:29,100.0,5.11,S
2021-07-27T14:00:57,1000.0,5.12,B
2021-07-27T14:00:43,200.0,5.11,S
2021-07-27T14:00:30,200.0,5.11,S
2021-07-27T13:59:23,500.0,5.12,B
2021-07-27T13:59:23,100.0,5.11,S
2021-07-27T13:57:35,1000.0,5.12,B
2021-07-27T13:43:36,10000.0,5.11,S
2021-07-27T13:43:36,7900.0,5.11,S
2021-07-27T13:43:36,2100.0,5.12,S
2021-07-27T13:41:05,100.0,5.14,S
2021-07-27T13:32:47,500.0,5.14,S
2021-07-27T13:32:23,400.0,5.14,S
2021-07-27T13:30:39,1100.0,5.14,B
2021-07-27T13:29:39,300.0,5.14,B
2021-07-27T13:28:17,400.0,5.14,B
2021-07-27T13:27:05,500.0,5.12,S
2021-07-27T13:26:32,500.0,5.12,S
2021-07-27T13:16:20,500.0,5.12,S
2021-07-27T13:10:00,800.0,5.12,B
2021-07-27T13:09:14,14200.0,5.12,S
2021-07-27T13:08:17,500.0,5.13,S
2021-07-27T13:07:49,200.0,5.13,S
2021-07-27T13:07:49,8200.0,5.13,S
2021-07-27T13:07:49,1100.0,5.13,S
2021-07-27T13:07:46,8500.0,5.14,B
2021-07-27T13:07:41,100.0,5.14,B
2021-07-27T13:07:21,100.0,5.14,B
2021-07-27T13:06:18,100.0,5.14,B
2021-07-27T13:05:12,1000.0,5.14,B
2021-07-27T13:03:23,2000.0,5.14,B
2021-07-27T13:02:57,5000.0,5.14,B
2021-07-27T13:01:40,1000.0,5.14,B
2021-07-27T13:00:50,8000.0,5.14,B
2021-07-27T11:25:47,100.0,5.13,B
2021-07-27T11:24:15,1500.0,5.13,B
2021-07-27T11:24:15,23400.0,5.13,S
2021-07-27T11:19:45,100.0,5.13,S
2021-07-27T11:19:35,100.0,5.13,S
2021-07-27T11:19:24,300.0,5.13,S
2021-07-27T11:19:15,300.0,5.13,S
2021-07-27T11:19:09,300.0,5.13,S
2021-07-27T11:19:00,300.0,5.13,S
2021-07-27T11:18:53,100.0,5.13,S
2021-07-27T11:16:21,100.0,5.14,B
2021-07-27T11:05:21,3100.0,5.14,B
2021-07-27T11:05:18,100.0,5.14,B
2021-07-27T11:04:41,300.0,5.14,B
2021-07-27T11:04:17,1500.0,5.14,B
2021-07-27T11:03:38,200.0,5.14,B
2021-07-27T11:03:25,100.0,5.14,B
2021-07-27T11:01:40,800.0,5.14,B
2021-07-27T11:01:18,3000.0,5.14,B
2021-07-27T11:00:02,500.0,5.14,B
2021-07-27T10:59:44,400.0,5.14,S
2021-07-27T10:58:59,100.0,5.14,S
2021-07-27T10:52:23,400.0,5.15,S
2021-07-27T10:47:35,300.0,5.15,S
2021-07-27T10:47:09,300.0,5.15,B
2021-07-27T10:45:18,500.0,5.15,B
2021-07-27T10:44:50,400.0,5.15,S
2021-07-27T10:42:31,800.0,5.15,B
2021-07-27T10:42:02,2900.0,5.15,S
2021-07-27T10:33:13,200.0,5.16,S
2021-07-27T10:20:52,600.0,5.18,B
2021-07-27T10:20:24,10600.0,5.15,B
2021-07-27T10:18:47,200.0,5.15,B
2021-07-27T10:18:19,500.0,5.15,B
2021-07-27T10:17:21,100.0,5.15,B
2021-07-27T10:16:19,300.0,5.15,B
2021-07-27T10:13:21,200.0,5.15,B
2021-07-27T10:10:42,500.0,5.13,S
2021-07-27T10:09:28,600.0,5.15,B
2021-07-27T10:08:31,1300.0,5.15,S
2021-07-27T10:05:52,300.0,5.15,S
2021-07-27T09:56:36,300.0,5.15,S
2021-07-27T09:45:04,2000.0,5.15,S
2021-07-27T09:44:09,3400.0,5.15,S
2021-07-27T09:40:39,500.0,5.15,B
2021-07-27T09:39:05,100.0,5.15,B
2021-07-27T09:34:51,100.0,5.11,S
2021-07-27T09:34:14,6000.0,5.15,B
2021-07-27T09:31:32,2200.0,5.2,S
2021-07-27T09:31:19,800.0,5.2,S
2021-07-27T09:25:26,4000.0,5.25,B
2021-07-27T09:24:47,900.0,5.25,S
2021-07-27T09:24:24,100.0,5.25,S
2021-07-27T09:22:15,500.0,5.3,S
2021-07-27T09:21:48,14500.0,5.3,B
2021-07-27T09:20:55,2000.0,5.3,B
2021-07-27T09:20:55,6600.0,5.3,B
2021-07-27T09:20:55,100.0,5.29,B
2021-07-27T09:20:55,6300.0,5.25,B
2021-07-27T09:19:49,3100.0,5.2,B
2021-07-27T09:19:36,1900.0,5.2,S
2021-07-27T09:18:21,8200.0,5.2,B
2021-07-27T09:17:07,5000.0,5.2,B
2021-07-27T09:16:44,5000.0,5.15,B
2021-07-27T09:16:00,2900.0,5.15,S
2021-07-27T09:15:26,10000.0,5.15,S
