tradingTime,volume,price,side
2021-07-27T14:29:25,8000.0,11.45,S
2021-07-27T14:29:17,700.0,11.45,B
2021-07-27T14:28:59,200.0,11.5,B
2021-07-27T14:28:52,6800.0,11.45,B
2021-07-27T14:28:24,4300.0,11.4,S
2021-07-27T14:28:07,1400.0,11.4,S
2021-07-27T14:27:30,900.0,11.45,B
2021-07-27T14:26:46,5600.0,11.45,B
2021-07-27T14:26:20,3600.0,11.4,B
2021-07-27T14:26:02,2200.0,11.35,B
2021-07-27T14:25:45,2100.0,11.35,B
2021-07-27T14:25:25,1500.0,11.4,S
2021-07-27T14:25:06,1300.0,11.45,S
2021-07-27T14:24:34,100.0,11.5,B
2021-07-27T14:23:54,6400.0,11.45,B
2021-07-27T14:23:32,4000.0,11.4,S
2021-07-27T14:22:55,2000.0,11.4,B
2021-07-27T14:22:37,1100.0,11.45,S
2021-07-27T14:22:01,6600.0,11.45,S
2021-07-27T14:20:56,3000.0,11.4,S
2021-07-27T14:20:28,2500.0,11.4,B
2021-07-27T14:20:15,300.0,11.45,S
2021-07-27T14:16:59,9600.0,11.45,B
2021-07-27T14:16:27,2400.0,11.4,B
2021-07-27T14:15:49,4100.0,11.4,S
2021-07-27T14:12:58,8800.0,11.45,B
2021-07-27T14:06:02,400.0,11.45,B
2021-07-27T14:04:24,900.0,11.45,B
2021-07-27T14:02:20,1100.0,11.45,B
2021-07-27T14:01:12,900.0,11.45,B
2021-07-27T14:00:15,100.0,11.45,B
2021-07-27T13:53:22,100.0,11.45,B
2021-07-27T13:48:52,6800.0,11.45,B
2021-07-27T13:47:13,1000.0,11.45,B
2021-07-27T13:45:04,500.0,11.45,S
2021-07-27T13:38:02,6700.0,11.45,B
2021-07-27T13:33:23,200.0,11.5,B
2021-07-27T13:33:23,3900.0,11.5,B
2021-07-27T13:33:23,900.0,11.45,B
2021-07-27T13:28:54,900.0,11.4,S
2021-07-27T13:28:54,1100.0,11.4,S
2021-07-27T13:28:28,5000.0,11.45,B
2021-07-27T13:26:04,300.0,11.45,S
2021-07-27T13:15:39,100.0,11.5,B
2021-07-27T13:12:59,1400.0,11.45,B
2021-07-27T13:02:26,1000.0,11.45,B
2021-07-27T11:29:10,6000.0,11.45,S
2021-07-27T11:28:39,7300.0,11.45,S
2021-07-27T11:28:29,1600.0,11.45,B
2021-07-27T11:28:10,4900.0,11.45,B
2021-07-27T11:27:30,100.0,11.45,B
2021-07-27T11:24:06,1000.0,11.45,S
2021-07-27T11:23:50,4900.0,11.45,B
2021-07-27T11:23:03,700.0,11.45,B
2021-07-27T11:21:20,4600.0,11.45,B
2021-07-27T11:19:03,6100.0,11.4,B
2021-07-27T11:09:25,1800.0,11.4,S
2021-07-27T11:08:01,900.0,11.45,S
2021-07-27T11:07:30,200.0,11.5,B
2021-07-27T10:50:34,1000.0,11.5,B
2021-07-27T10:48:58,6800.0,11.45,B
2021-07-27T10:45:28,6100.0,11.45,B
2021-07-27T10:42:25,6700.0,11.4,S
2021-07-27T10:33:09,5800.0,11.4,B
2021-07-27T10:31:52,2000.0,11.35,S
2021-07-27T10:14:10,3900.0,11.4,B
2021-07-27T10:00:13,300.0,11.4,S
2021-07-27T09:55:02,100.0,11.4,S
2021-07-27T09:53:38,4500.0,11.4,B
2021-07-27T09:52:38,1000.0,11.35,S
2021-07-27T09:48:19,1000.0,11.4,S
2021-07-27T09:38:50,100.0,11.45,B
2021-07-27T09:36:28,5100.0,11.4,S
2021-07-27T09:29:33,500.0,11.4,S
2021-07-27T09:28:40,800.0,11.45,B
2021-07-27T09:28:40,7100.0,11.45,B
