tradingTime,volume,price,side
2021-07-27T14:26:02,1200.0,8.35,S
2021-07-27T14:19:20,100.0,8.35,S
2021-07-27T14:14:57,1200.0,8.35,S
2021-07-27T14:10:39,300.0,8.35,S
2021-07-27T14:10:38,100.0,8.35,S
2021-07-27T14:01:09,1100.0,8.35,S
2021-07-27T14:00:06,1000.0,8.35,S
2021-07-27T13:52:39,3000.0,8.35,S
2021-07-27T13:50:54,100.0,8.35,S
2021-07-27T13:41:51,1300.0,8.35,S
2021-07-27T13:39:29,300.0,8.35,S
2021-07-27T13:34:18,1000.0,8.35,S
2021-07-27T13:27:21,100.0,8.35,S
2021-07-27T13:26:43,2200.0,8.35,S
2021-07-27T13:25:57,100.0,8.35,S
2021-07-27T13:21:06,2800.0,8.35,S
2021-07-27T13:17:08,3100.0,8.35,S
2021-07-27T13:10:43,2500.0,8.35,S
2021-07-27T13:00:11,100.0,8.35,S
2021-07-27T13:00:09,100.0,8.35,S
2021-07-27T13:00:04,200.0,8.35,S
2021-07-27T11:28:03,1000.0,8.35,S
2021-07-27T11:27:57,11000.0,8.35,S
2021-07-27T11:25:09,110000.0,8.35,S
2021-07-27T11:23:09,1100.0,8.35,S
2021-07-27T11:22:24,10000.0,8.35,S
2021-07-27T11:21:58,100.0,8.35,S
2021-07-27T11:19:25,1000.0,8.35,S
2021-07-27T11:17:35,100.0,8.35,S
2021-07-27T11:12:03,3700.0,8.35,B
2021-07-27T11:11:57,1700.0,8.35,B
2021-07-27T11:11:49,800.0,8.35,B
2021-07-27T11:11:48,5500.0,8.35,B
2021-07-27T11:11:28,8000.0,8.35,B
2021-07-27T11:11:18,4600.0,8.35,B
2021-07-27T11:11:16,1500.0,8.35,B
2021-07-27T11:11:08,16200.0,8.35,B
2021-07-27T11:11:05,600.0,8.35,B
2021-07-27T11:10:58,2200.0,8.35,B
2021-07-27T11:10:47,6300.0,8.35,B
2021-07-27T11:10:42,1800.0,8.35,B
2021-07-27T11:10:33,3000.0,8.35,B
2021-07-27T11:10:22,7600.0,8.35,B
2021-07-27T11:10:16,10000.0,8.35,B
2021-07-27T11:10:02,3600.0,8.35,B
2021-07-27T11:09:53,5000.0,8.35,B
2021-07-27T11:09:33,2900.0,8.35,S
2021-07-27T11:09:23,200.0,8.35,S
2021-07-27T11:09:23,700.0,8.35,B
2021-07-27T11:09:23,5100.0,8.35,B
2021-07-27T11:09:07,14200.0,8.35,B
2021-07-27T11:08:57,6200.0,8.35,B
2021-07-27T11:08:56,1000.0,8.35,B
2021-07-27T11:08:37,9000.0,8.35,B
2021-07-27T11:08:27,2700.0,8.35,B
2021-07-27T11:08:18,7000.0,8.35,B
2021-07-27T11:08:14,5000.0,8.35,B
2021-07-27T11:08:13,3100.0,8.35,B
2021-07-27T11:07:57,10500.0,8.35,B
2021-07-27T11:07:43,2000.0,8.35,B
2021-07-27T11:07:41,7800.0,8.35,B
2021-07-27T11:07:27,2600.0,8.35,B
2021-07-27T11:07:12,30000.0,8.35,B
2021-07-27T11:07:07,100.0,8.35,B
2021-07-27T11:07:03,6500.0,8.35,B
2021-07-27T11:06:46,2200.0,8.35,B
2021-07-27T11:06:37,15000.0,8.35,B
2021-07-27T11:06:32,4800.0,8.35,B
2021-07-27T11:06:27,3300.0,8.35,B
2021-07-27T11:06:17,10400.0,8.35,B
2021-07-27T11:06:02,8200.0,8.35,B
2021-07-27T11:05:37,4000.0,8.35,B
2021-07-27T11:05:22,2700.0,8.35,B
2021-07-27T11:05:07,13000.0,8.35,B
2021-07-27T11:04:57,5400.0,8.35,B
2021-07-27T11:04:47,7000.0,8.35,B
2021-07-27T11:04:36,100.0,8.35,B
2021-07-27T11:04:36,1800.0,8.35,B
2021-07-27T11:04:27,3500.0,8.35,B
2021-07-27T11:04:12,10700.0,8.35,B
2021-07-27T11:03:57,5500.0,8.35,B
2021-07-27T11:03:51,300.0,8.34,S
2021-07-27T11:03:45,300.0,8.35,B
2021-07-27T11:03:32,6400.0,8.35,S
2021-07-27T11:03:22,3600.0,8.35,B
2021-07-27T11:03:07,8000.0,8.35,B
2021-07-27T11:02:57,200.0,8.35,B
2021-07-27T11:02:57,1000.0,8.35,B
2021-07-27T11:02:57,2500.0,8.35,B
2021-07-27T11:02:54,200.0,8.35,B
2021-07-27T11:02:42,1000.0,8.35,B
2021-07-27T11:02:41,1000.0,8.35,B
2021-07-27T11:02:32,3300.0,8.35,B
2021-07-27T11:02:32,500.0,8.35,B
2021-07-27T11:02:32,2600.0,8.35,B
2021-07-27T11:02:18,100.0,8.35,B
2021-07-27T11:02:17,3000.0,8.35,B
2021-07-27T11:02:07,1300.0,8.35,B
2021-07-27T11:01:52,5000.0,8.35,B
2021-07-27T11:01:37,200.0,8.34,S
2021-07-27T11:01:32,4100.0,8.35,B
2021-07-27T11:01:11,2000.0,8.35,B
2021-07-27T11:01:11,1000.0,8.35,B
2021-07-27T11:00:54,100.0,8.35,B
2021-07-27T10:59:34,1000.0,8.35,B
2021-07-27T10:57:36,23000.0,8.34,B
2021-07-27T10:54:44,200.0,8.3,S
2021-07-27T10:53:57,2000.0,8.3,S
2021-07-27T10:49:15,3000.0,8.3,S
2021-07-27T10:48:38,100.0,8.3,S
2021-07-27T10:47:45,100.0,8.3,S
2021-07-27T10:47:10,1200.0,8.3,B
2021-07-27T10:47:03,1000.0,8.3,B
2021-07-27T10:46:57,500.0,8.29,S
2021-07-27T10:46:48,400.0,8.3,B
2021-07-27T10:46:40,1000.0,8.29,S
2021-07-27T10:46:06,100.0,8.28,S
2021-07-27T10:45:51,700.0,8.28,S
2021-07-27T10:45:46,300.0,8.23,S
2021-07-27T10:45:30,200.0,8.21,S
2021-07-27T10:42:30,300.0,8.2,S
2021-07-27T10:42:25,100.0,8.21,B
2021-07-27T10:41:53,100.0,8.2,B
2021-07-27T10:40:00,100.0,8.2,S
2021-07-27T10:36:16,100.0,8.2,B
2021-07-27T10:36:05,100.0,8.19,B
2021-07-27T10:35:51,100.0,8.17,S
2021-07-27T10:35:42,100.0,8.18,B
2021-07-27T10:32:23,100.0,8.2,S
2021-07-27T10:31:58,1100.0,8.2,B
2021-07-27T10:30:40,4900.0,8.2,B
2021-07-27T10:30:16,300.0,8.2,B
2021-07-27T10:29:55,3300.0,8.2,B
2021-07-27T10:29:51,500.0,8.2,B
2021-07-27T10:29:37,9500.0,8.19,B
2021-07-27T10:28:20,300.0,8.17,S
2021-07-27T10:25:24,100.0,8.14,S
2021-07-27T10:24:38,100.0,8.14,S
2021-07-27T10:22:16,200.0,8.14,B
2021-07-27T10:21:56,400.0,8.15,B
2021-07-27T10:18:01,100.0,8.15,B
2021-07-27T10:09:08,200.0,8.05,S
2021-07-27T10:00:26,1500.0,8.19,B
2021-07-27T09:58:16,2000.0,8.02,S
2021-07-27T09:53:44,800.0,8.02,S
2021-07-27T09:53:22,100.0,8.02,S
2021-07-27T09:52:10,200.0,8.02,S
