tradingTime,volume,price,side
2021-07-27T14:29:19,5000.0,11.5,S
2021-07-27T14:19:27,2000.0,11.6,S
2021-07-27T14:18:32,1000.0,11.6,S
2021-07-27T14:18:26,10000.0,11.6,S
2021-07-27T14:16:49,1000.0,11.6,S
2021-07-27T14:14:43,100.0,11.6,S
2021-07-27T14:14:10,500.0,11.6,S
2021-07-27T14:11:14,12600.0,11.6,B
2021-07-27T14:09:20,4000.0,11.6,B
2021-07-27T14:08:49,2200.0,11.6,B
2021-07-27T14:07:33,2000.0,11.6,B
2021-07-27T14:04:58,2000.0,11.5,S
2021-07-27T13:59:37,9800.0,11.5,B
2021-07-27T13:59:22,5000.0,11.5,B
2021-07-27T13:58:56,34200.0,11.5,B
2021-07-27T13:58:17,11200.0,11.5,B
2021-07-27T13:57:10,1000.0,11.5,S
2021-07-27T13:56:58,1600.0,11.6,B
2021-07-27T13:56:00,1100.0,11.5,S
2021-07-27T13:54:07,1000.0,11.5,S
2021-07-27T13:51:17,600.0,11.5,S
2021-07-27T13:37:10,500.0,11.5,S
2021-07-27T13:31:25,5600.0,11.5,S
2021-07-27T13:28:35,500.0,11.5,S
2021-07-27T13:28:08,10000.0,11.5,S
2021-07-27T13:27:40,500.0,11.5,S
2021-07-27T13:22:24,400.0,11.5,S
2021-07-27T13:22:17,100.0,11.5,B
2021-07-27T13:21:17,3000.0,11.5,B
2021-07-27T13:20:59,500.0,11.5,B
2021-07-27T13:20:50,100.0,11.5,B
2021-07-27T13:20:21,10000.0,11.5,B
2021-07-27T13:20:03,1000.0,11.5,B
2021-07-27T13:19:30,5000.0,11.5,B
2021-07-27T13:19:14,100.0,11.5,B
2021-07-27T13:19:06,2000.0,11.5,B
2021-07-27T13:18:52,3000.0,11.5,B
2021-07-27T13:18:40,10000.0,11.5,B
2021-07-27T13:18:17,14800.0,11.5,S
2021-07-27T13:12:22,100.0,11.6,B
2021-07-27T13:09:58,1000.0,11.6,B
2021-07-27T13:08:57,1000.0,11.6,B
2021-07-27T13:07:05,200.0,11.6,B
2021-07-27T13:00:06,100.0,11.6,B
2021-07-27T13:00:03,2000.0,11.5,S
2021-07-27T11:21:40,3700.0,11.6,B
2021-07-27T11:20:58,300.0,11.6,S
2021-07-27T11:20:35,1000.0,11.6,B
2021-07-27T11:17:41,200.0,11.6,B
2021-07-27T11:16:54,20000.0,11.5,S
2021-07-27T11:16:03,1500.0,11.6,B
2021-07-27T11:15:46,2000.0,11.6,B
2021-07-27T11:08:39,1000.0,11.6,B
2021-07-27T11:08:29,2000.0,11.6,B
2021-07-27T11:04:01,400.0,11.5,S
2021-07-27T10:58:05,8000.0,11.5,S
2021-07-27T10:56:00,100.0,11.5,S
2021-07-27T10:51:38,2000.0,11.5,S
2021-07-27T10:51:17,5000.0,11.5,S
2021-07-27T10:50:25,5000.0,11.6,B
2021-07-27T10:47:37,2000.0,11.6,B
2021-07-27T10:47:09,2000.0,11.6,B
2021-07-27T10:46:57,3000.0,11.6,B
2021-07-27T10:44:05,500.0,11.6,B
2021-07-27T10:43:54,1000.0,11.6,B
2021-07-27T10:42:38,100.0,11.6,B
2021-07-27T10:42:23,1000.0,11.6,B
2021-07-27T10:41:53,1000.0,11.6,B
2021-07-27T10:41:29,3000.0,11.6,B
2021-07-27T10:41:16,300.0,11.5,S
2021-07-27T10:39:12,1200.0,11.5,S
2021-07-27T10:36:20,500.0,11.6,B
2021-07-27T10:32:58,300.0,11.6,B
2021-07-27T10:32:45,200.0,11.6,B
2021-07-27T10:27:43,1000.0,11.6,B
2021-07-27T10:24:55,100.0,11.6,B
2021-07-27T10:23:55,500.0,11.5,S
2021-07-27T10:18:05,800.0,11.5,S
2021-07-27T10:13:38,500.0,11.5,S
2021-07-27T10:11:23,200.0,11.5,B
2021-07-27T10:07:39,2000.0,11.5,B
2021-07-27T10:04:15,500.0,11.4,S
2021-07-27T09:58:30,1000.0,11.5,B
2021-07-27T09:58:09,1000.0,11.5,B
2021-07-27T09:57:58,3000.0,11.5,B
2021-07-27T09:53:25,13800.0,11.5,B
2021-07-27T09:46:34,2000.0,11.5,S
2021-07-27T09:43:57,2000.0,11.6,B
2021-07-27T09:43:47,1000.0,11.6,B
2021-07-27T09:39:43,2000.0,11.6,B
2021-07-27T09:39:23,100.0,11.5,S
2021-07-27T09:34:47,1100.0,11.5,S
2021-07-27T09:32:04,1000.0,11.5,S
2021-07-27T09:31:23,600.0,11.5,S
2021-07-27T09:30:36,3000.0,11.5,S
2021-07-27T09:29:28,200.0,11.6,B
2021-07-27T09:29:05,1000.0,11.6,B
2021-07-27T09:28:46,1900.0,11.6,B
2021-07-27T09:26:24,100.0,11.6,B
2021-07-27T09:18:09,900.0,11.6,S
2021-07-27T09:17:31,100.0,11.6,S
2021-07-27T09:13:39,2000.0,11.6,B
2021-07-27T09:13:02,5000.0,11.6,B
2021-07-27T09:00:30,1000.0,11.5,S
