tradingTime,volume,price,side
2021-07-27T14:25:26,300.0,35.6,S
2021-07-27T14:23:47,1200.0,35.65,S
2021-07-27T14:23:24,500.0,35.65,S
2021-07-27T14:23:10,400.0,35.7,B
2021-07-27T14:22:57,2700.0,35.65,S
2021-07-27T14:22:44,500.0,35.65,S
2021-07-27T14:20:40,200.0,35.65,S
2021-07-27T14:20:02,1500.0,35.65,S
2021-07-27T14:15:59,600.0,35.7,B
2021-07-27T14:13:56,800.0,35.7,B
2021-07-27T14:13:26,800.0,35.7,S
2021-07-27T14:13:07,400.0,35.7,S
2021-07-27T14:12:07,500.0,35.7,S
2021-07-27T14:12:00,400.0,35.7,S
2021-07-27T14:11:53,700.0,35.7,S
2021-07-27T14:11:48,600.0,35.7,S
2021-07-27T14:11:44,900.0,35.7,S
2021-07-27T14:11:36,700.0,35.7,S
2021-07-27T14:11:17,400.0,35.7,S
2021-07-27T14:11:07,800.0,35.7,S
2021-07-27T14:10:58,900.0,35.7,S
2021-07-27T14:09:54,1400.0,35.7,S
2021-07-27T14:09:51,700.0,35.7,S
2021-07-27T14:09:08,700.0,35.7,S
2021-07-27T14:08:19,700.0,35.7,S
2021-07-27T14:07:25,200.0,35.7,S
2021-07-27T14:07:00,300.0,35.7,S
2021-07-27T14:05:57,900.0,35.75,B
2021-07-27T14:04:02,100.0,35.7,S
2021-07-27T14:03:46,2000.0,35.7,S
2021-07-27T13:59:33,1100.0,35.7,S
2021-07-27T13:57:30,800.0,35.7,S
2021-07-27T13:50:45,1000.0,35.75,B
2021-07-27T13:48:33,200.0,35.7,S
2021-07-27T13:48:24,500.0,35.75,B
2021-07-27T13:48:01,1400.0,35.75,S
2021-07-27T13:47:05,600.0,35.75,B
2021-07-27T13:46:16,1400.0,35.75,B
2021-07-27T13:45:07,800.0,35.7,S
2021-07-27T13:43:42,1400.0,35.7,S
2021-07-27T13:41:05,900.0,35.7,S
2021-07-27T13:41:02,1000.0,35.7,S
2021-07-27T13:39:31,600.0,35.7,S
2021-07-27T13:37:28,1100.0,35.75,B
2021-07-27T13:35:42,700.0,35.75,B
2021-07-27T13:31:53,700.0,35.7,S
2021-07-27T13:30:56,700.0,35.8,S
2021-07-27T13:30:14,300.0,35.8,B
2021-07-27T13:30:14,2500.0,35.8,B
2021-07-27T13:28:25,1000.0,35.7,S
2021-07-27T13:25:18,200.0,35.8,B
2021-07-27T13:25:17,1300.0,35.8,B
2021-07-27T13:24:22,200.0,35.8,B
2021-07-27T13:24:04,900.0,35.7,S
2021-07-27T13:22:55,1100.0,35.7,S
2021-07-27T13:22:31,2200.0,35.8,B
2021-07-27T13:21:41,1000.0,35.8,B
2021-07-27T13:21:18,100.0,35.75,B
2021-07-27T13:19:35,700.0,35.75,B
2021-07-27T13:19:29,1500.0,35.75,B
2021-07-27T13:18:19,500.0,35.75,B
2021-07-27T13:17:57,1100.0,35.8,B
2021-07-27T13:16:37,600.0,35.7,S
2021-07-27T13:15:04,100.0,35.8,B
2021-07-27T13:14:10,400.0,35.8,B
2021-07-27T13:13:59,2000.0,35.7,S
2021-07-27T13:13:32,800.0,35.8,B
2021-07-27T13:12:27,1200.0,35.7,S
2021-07-27T13:12:26,1400.0,35.8,B
2021-07-27T13:11:08,1000.0,35.7,S
2021-07-27T13:09:20,600.0,35.8,B
2021-07-27T13:08:23,900.0,35.8,B
2021-07-27T13:08:12,900.0,35.7,S
2021-07-27T13:07:06,400.0,35.7,B
2021-07-27T13:06:01,2700.0,35.7,B
2021-07-27T13:04:52,1400.0,35.7,B
2021-07-27T13:03:41,800.0,35.7,B
2021-07-27T13:01:36,800.0,35.6,S
2021-07-27T11:29:57,300.0,35.7,B
2021-07-27T11:28:44,1700.0,35.7,B
2021-07-27T11:28:37,1000.0,35.6,S
2021-07-27T11:27:55,900.0,35.7,B
2021-07-27T11:27:52,1100.0,35.7,B
2021-07-27T11:27:09,700.0,35.6,S
2021-07-27T11:26:01,900.0,35.7,B
2021-07-27T11:25:12,1100.0,35.7,B
2021-07-27T11:23:07,600.0,35.7,B
2021-07-27T11:21:48,1100.0,35.7,B
2021-07-27T11:21:35,900.0,35.7,B
2021-07-27T11:21:20,1100.0,35.7,B
2021-07-27T11:20:48,100.0,35.6,S
2021-07-27T11:20:03,700.0,35.7,B
2021-07-27T11:18:38,1400.0,35.7,B
2021-07-27T11:17:41,900.0,35.7,B
2021-07-27T11:17:10,800.0,35.7,B
2021-07-27T11:16:58,1100.0,35.7,B
2021-07-27T11:14:50,800.0,35.7,B
