tradingTime,volume,price,side
2021-07-27T14:28:31,2000.0,14.2,B
2021-07-27T14:28:05,100.0,14.2,B
2021-07-27T14:21:47,3000.0,14.2,B
2021-07-27T14:10:42,100.0,14.2,B
2021-07-27T14:10:31,100.0,14.1,S
2021-07-27T14:10:31,3000.0,14.1,S
2021-07-27T14:10:31,6900.0,14.1,S
2021-07-27T14:10:09,2000.0,14.15,S
2021-07-27T14:06:55,8000.0,14.2,B
2021-07-27T14:06:14,800.0,14.2,S
2021-07-27T14:05:40,100.0,14.2,S
2021-07-27T14:03:37,2000.0,14.2,S
2021-07-27T14:03:22,500.0,14.2,S
2021-07-27T13:59:21,100.0,14.2,S
2021-07-27T13:59:09,2900.0,14.2,S
2021-07-27T13:58:22,2000.0,14.2,S
2021-07-27T13:57:23,1000.0,14.2,S
2021-07-27T13:57:08,100.0,14.2,S
2021-07-27T13:54:10,200.0,14.2,S
2021-07-27T13:54:10,100.0,14.2,S
2021-07-27T13:54:10,200.0,14.2,S
2021-07-27T13:54:10,500.0,14.2,S
2021-07-27T13:54:05,2000.0,14.2,S
2021-07-27T13:51:56,500.0,14.2,S
2021-07-27T13:49:34,1300.0,14.2,B
2021-07-27T13:43:23,200.0,14.2,B
2021-07-27T13:43:11,7000.0,14.15,S
2021-07-27T13:35:11,5000.0,14.2,B
2021-07-27T13:29:56,300.0,14.15,S
2021-07-27T13:29:56,300.0,14.15,S
2021-07-27T13:29:56,300.0,14.15,S
2021-07-27T13:29:56,600.0,14.15,S
2021-07-27T13:29:54,1800.0,14.2,S
2021-07-27T13:29:30,1000.0,14.2,S
2021-07-27T13:29:27,100.0,14.2,S
2021-07-27T13:26:05,200.0,14.2,S
2021-07-27T13:00:04,700.0,14.25,B
2021-07-27T11:24:59,200.0,14.25,B
2021-07-27T11:22:42,1000.0,14.2,S
2021-07-27T11:06:11,1000.0,14.25,S
2021-07-27T11:05:35,200.0,14.3,B
2021-07-27T11:04:58,6500.0,14.25,S
2021-07-27T11:02:13,5300.0,14.2,S
2021-07-27T11:02:13,9700.0,14.25,S
2021-07-27T10:59:15,1000.0,14.25,B
2021-07-27T10:57:21,10000.0,14.25,B
2021-07-27T10:54:26,200.0,14.25,B
2021-07-27T10:52:57,200.0,14.2,S
2021-07-27T10:50:26,1500.0,14.2,S
2021-07-27T10:50:26,3500.0,14.2,S
2021-07-27T10:49:56,400.0,14.2,S
2021-07-27T10:47:29,1200.0,14.2,S
2021-07-27T10:47:29,500.0,14.2,S
2021-07-27T10:47:29,1300.0,14.2,S
2021-07-27T10:47:19,2000.0,14.25,B
2021-07-27T10:41:13,500.0,14.25,B
2021-07-27T10:34:58,400.0,14.2,S
2021-07-27T10:28:09,100.0,14.25,B
2021-07-27T10:27:23,100.0,14.25,B
2021-07-27T10:23:37,5800.0,14.2,S
2021-07-27T10:23:37,4200.0,14.2,S
2021-07-27T10:20:55,3000.0,14.2,S
2021-07-27T10:20:14,500.0,14.25,S
2021-07-27T10:19:14,100.0,14.25,S
2021-07-27T10:18:56,1000.0,14.25,S
2021-07-27T10:11:59,1000.0,14.25,S
2021-07-27T10:11:56,100.0,14.25,S
2021-07-27T10:10:28,2000.0,14.25,S
2021-07-27T10:09:41,1100.0,14.25,S
2021-07-27T10:09:41,400.0,14.25,S
2021-07-27T10:09:01,1600.0,14.25,B
2021-07-27T10:07:50,1500.0,14.25,S
2021-07-27T10:06:46,1000.0,14.25,S
2021-07-27T10:05:34,100.0,14.25,S
2021-07-27T10:04:51,1600.0,14.25,S
2021-07-27T10:03:09,100.0,14.25,S
2021-07-27T10:03:09,900.0,14.25,S
2021-07-27T10:00:11,1100.0,14.25,B
2021-07-27T09:58:58,3400.0,14.2,B
2021-07-27T09:58:28,2000.0,14.2,S
2021-07-27T09:58:19,8400.0,14.2,S
2021-07-27T09:56:04,400.0,14.2,S
2021-07-27T09:50:06,2000.0,14.2,S
2021-07-27T09:48:51,600.0,14.2,S
2021-07-27T09:46:55,3000.0,14.2,S
2021-07-27T09:42:40,500.0,14.2,S
2021-07-27T09:41:40,1000.0,14.2,S
2021-07-27T09:41:21,500.0,14.2,S
2021-07-27T09:39:44,2000.0,14.2,S
2021-07-27T09:39:31,5000.0,14.2,S
2021-07-27T09:39:28,200.0,14.3,B
2021-07-27T09:37:36,600.0,14.25,B
2021-07-27T09:36:28,400.0,14.25,B
2021-07-27T09:35:48,300.0,14.25,B
2021-07-27T09:35:07,2200.0,14.2,B
2021-07-27T09:34:32,300.0,14.2,B
2021-07-27T09:34:17,500.0,14.2,B
2021-07-27T09:34:17,100.0,14.2,B
2021-07-27T09:34:17,400.0,14.2,B
2021-07-27T09:31:50,11600.0,14.2,B
2021-07-27T09:31:50,34700.0,14.2,B
2021-07-27T09:31:50,3700.0,14.15,B
2021-07-27T09:30:54,100.0,14.15,B
2021-07-27T09:30:37,3000.0,14.1,S
2021-07-27T09:30:12,100.0,14.1,S
2021-07-27T09:23:42,3000.0,14.15,B
2021-07-27T09:22:00,200.0,14.15,B
2021-07-27T09:21:28,200.0,14.15,B
2021-07-27T09:20:57,5800.0,14.15,S
2021-07-27T09:19:50,4000.0,14.2,B
2021-07-27T09:15:05,600.0,14.2,B
2021-07-27T09:15:05,100.0,14.15,S
