tradingTime,volume,price,side
2021-07-27T14:28:45,2200.0,15.3,B
2021-07-27T14:25:41,2300.0,15.25,B
2021-07-27T14:24:24,100.0,15.25,B
2021-07-27T14:23:42,900.0,15.25,S
2021-07-27T14:23:08,2100.0,15.25,B
2021-07-27T14:22:44,500.0,15.25,B
2021-07-27T14:21:40,500.0,15.25,B
2021-07-27T14:21:11,600.0,15.25,S
2021-07-27T14:19:50,100.0,15.25,B
2021-07-27T14:18:25,2000.0,15.25,B
2021-07-27T14:16:39,100.0,15.25,B
2021-07-27T14:15:34,1800.0,15.25,S
2021-07-27T14:15:29,3300.0,15.25,S
2021-07-27T14:13:56,1300.0,15.3,S
2021-07-27T14:13:40,1500.0,15.3,S
2021-07-27T14:13:40,1800.0,15.35,S
2021-07-27T14:10:40,2000.0,15.4,S
2021-07-27T14:06:41,500.0,15.5,B
2021-07-27T14:06:24,200.0,15.5,B
2021-07-27T14:05:27,1500.0,15.5,S
2021-07-27T13:59:19,500.0,15.55,S
2021-07-27T13:55:33,100.0,15.5,S
2021-07-27T13:54:53,800.0,15.5,S
2021-07-27T13:53:37,2200.0,15.4,S
2021-07-27T13:53:21,5200.0,15.35,B
2021-07-27T13:50:00,700.0,15.35,S
2021-07-27T13:47:20,2300.0,15.35,B
2021-07-27T13:46:23,200.0,15.35,B
2021-07-27T13:45:14,100.0,15.35,B
2021-07-27T13:44:38,1100.0,15.3,B
2021-07-27T13:44:30,1400.0,15.3,B
2021-07-27T13:44:17,1600.0,15.25,B
2021-07-27T13:43:20,2100.0,15.25,B
2021-07-27T13:41:55,3400.0,15.2,S
2021-07-27T13:40:43,900.0,15.2,B
2021-07-27T13:40:39,2000.0,15.2,B
2021-07-27T13:40:18,2100.0,15.2,S
2021-07-27T13:40:13,4500.0,15.2,S
2021-07-27T13:37:39,1000.0,15.25,B
2021-07-27T13:37:38,100.0,15.25,B
2021-07-27T13:37:24,2000.0,15.25,B
2021-07-27T13:36:26,1400.0,15.2,B
2021-07-27T13:35:41,500.0,15.2,B
2021-07-27T13:35:30,1300.0,15.2,S
2021-07-27T13:35:24,5000.0,15.2,S
2021-07-27T13:35:21,100.0,15.25,B
2021-07-27T13:34:14,100.0,15.25,B
2021-07-27T13:33:55,3000.0,15.2,S
2021-07-27T13:33:50,6500.0,15.2,S
2021-07-27T13:32:44,600.0,15.25,S
2021-07-27T13:32:35,1400.0,15.25,S
2021-07-27T13:32:26,4100.0,15.25,S
2021-07-27T13:32:25,500.0,15.3,B
2021-07-27T13:31:11,1900.0,15.25,B
2021-07-27T13:30:32,1900.0,15.25,S
2021-07-27T13:30:30,2000.0,15.25,S
2021-07-27T13:29:53,1100.0,15.25,B
2021-07-27T13:29:53,2000.0,15.25,B
2021-07-27T13:29:41,1100.0,15.25,B
2021-07-27T13:29:41,800.0,15.25,B
2021-07-27T13:29:41,100.0,15.25,B
2021-07-27T13:29:16,2600.0,15.25,S
2021-07-27T13:29:09,900.0,15.25,S
2021-07-27T13:29:05,1900.0,15.25,S
2021-07-27T13:28:53,3600.0,15.25,B
2021-07-27T13:27:50,2000.0,15.25,S
2021-07-27T13:27:43,100.0,15.25,B
2021-07-27T13:27:43,1600.0,15.25,B
2021-07-27T13:27:14,100.0,15.25,B
2021-07-27T13:26:54,2000.0,15.25,S
2021-07-27T13:26:15,500.0,15.25,S
2021-07-27T13:26:07,2000.0,15.25,B
2021-07-27T13:26:05,4900.0,15.2,S
2021-07-27T13:26:00,6600.0,15.2,S
2021-07-27T13:25:51,100.0,15.25,S
2021-07-27T13:25:32,7200.0,15.3,S
2021-07-27T13:25:01,200.0,15.35,B
2021-07-27T13:24:52,1700.0,15.35,B
2021-07-27T13:24:47,6000.0,15.35,S
2021-07-27T13:24:21,4300.0,15.35,S
2021-07-27T13:23:58,1200.0,15.4,S
2021-07-27T13:23:53,7000.0,15.4,S
2021-07-27T13:23:40,2700.0,15.5,S
2021-07-27T13:23:32,3400.0,15.6,B
2021-07-27T13:20:06,2400.0,15.7,B
2021-07-27T13:17:22,2700.0,15.7,S
2021-07-27T13:17:12,1300.0,15.7,B
2021-07-27T13:16:56,2000.0,15.7,B
2021-07-27T13:12:38,100.0,15.7,S
2021-07-27T13:11:19,1900.0,15.7,B
2021-07-27T13:09:27,800.0,15.7,S
2021-07-27T13:09:15,200.0,15.7,S
2021-07-27T13:03:03,500.0,15.7,B
2021-07-27T13:00:30,200.0,15.7,B
2021-07-27T11:16:13,300.0,15.7,B
2021-07-27T11:15:31,4200.0,15.7,B
2021-07-27T11:15:30,500.0,15.7,B
2021-07-27T11:13:19,400.0,15.7,B
2021-07-27T11:12:51,800.0,15.7,B
2021-07-27T11:12:10,500.0,15.7,B
2021-07-27T11:11:24,2000.0,15.7,B
2021-07-27T11:09:15,900.0,15.6,S
2021-07-27T11:08:54,2000.0,15.6,B
2021-07-27T11:08:39,800.0,15.55,B
2021-07-27T11:04:07,200.0,15.55,B
2021-07-27T11:02:49,1800.0,15.55,B
2021-07-27T10:55:51,1800.0,15.5,B
2021-07-27T10:48:57,500.0,15.5,B
2021-07-27T10:46:57,500.0,15.5,B
2021-07-27T10:44:13,500.0,15.5,B
2021-07-27T10:43:44,1800.0,15.5,S
2021-07-27T10:41:03,400.0,15.5,B
2021-07-27T10:39:46,500.0,15.5,B
2021-07-27T10:39:13,500.0,15.5,B
2021-07-27T10:38:22,1000.0,15.5,B
2021-07-27T10:38:09,500.0,15.5,B
2021-07-27T10:35:52,2000.0,15.5,S
2021-07-27T10:35:47,5400.0,15.5,S
2021-07-27T10:34:49,1700.0,15.55,S
2021-07-27T10:34:31,100.0,15.6,B
2021-07-27T10:30:23,3000.0,15.6,B
2021-07-27T10:30:12,1400.0,15.6,S
2021-07-27T10:29:12,2100.0,15.6,B
2021-07-27T10:24:27,500.0,15.6,B
2021-07-27T10:24:06,500.0,15.6,S
2021-07-27T10:24:06,3800.0,15.6,S
2021-07-27T10:23:51,4500.0,15.7,S
2021-07-27T10:23:48,1900.0,15.8,B
2021-07-27T10:23:37,2100.0,15.75,B
2021-07-27T10:18:58,4500.0,15.75,B
2021-07-27T10:18:39,100.0,15.7,S
2021-07-27T10:18:21,100.0,15.75,S
2021-07-27T10:18:11,900.0,15.75,S
2021-07-27T10:18:10,1200.0,15.8,B
2021-07-27T10:18:00,1500.0,15.75,S
2021-07-27T10:17:45,2300.0,15.75,B
2021-07-27T10:15:25,2800.0,15.7,B
2021-07-27T10:11:22,2200.0,15.7,S
2021-07-27T10:11:15,1400.0,15.7,B
2021-07-27T10:09:57,600.0,15.7,S
2021-07-27T10:08:23,6200.0,15.7,B
2021-07-27T10:06:45,2600.0,15.7,S
2021-07-27T10:06:41,100.0,15.7,S
2021-07-27T10:02:49,100.0,15.7,B
2021-07-27T10:02:35,3600.0,15.7,B
2021-07-27T10:02:06,1100.0,15.7,B
2021-07-27T09:57:21,400.0,15.75,B
2021-07-27T09:55:36,1100.0,15.75,S
2021-07-27T09:55:24,200.0,15.75,S
2021-07-27T09:54:58,3500.0,15.75,B
2021-07-27T09:54:51,500.0,15.75,S
2021-07-27T09:52:36,1200.0,15.8,B
2021-07-27T09:49:32,1000.0,15.8,S
2021-07-27T09:48:42,200.0,15.95,B
2021-07-27T09:48:20,3800.0,15.95,B
2021-07-27T09:47:30,3000.0,15.8,S
2021-07-27T09:44:14,2400.0,15.7,B
