tradingTime,volume,price,side
2021-07-27T14:29:56,5000.0,14.9,B
2021-07-27T14:29:54,3000.0,14.9,B
2021-07-27T14:29:36,2000.0,14.9,B
2021-07-27T14:29:34,500.0,14.9,B
2021-07-27T14:29:32,10000.0,14.9,B
2021-07-27T14:29:29,4000.0,14.9,B
2021-07-27T14:29:24,21000.0,14.9,B
2021-07-27T14:29:05,3300.0,14.9,B
2021-07-27T14:28:55,6700.0,14.9,B
2021-07-27T14:28:49,2000.0,14.9,B
2021-07-27T14:28:47,1000.0,14.9,B
2021-07-27T14:28:47,500.0,14.9,B
2021-07-27T14:28:40,2000.0,14.9,B
2021-07-27T14:28:37,500.0,14.9,B
2021-07-27T14:28:35,4000.0,14.9,B
2021-07-27T14:28:28,13400.0,14.9,B
2021-07-27T14:27:38,500.0,14.8,S
2021-07-27T14:27:30,300.0,14.9,B
2021-07-27T14:27:29,5000.0,14.9,B
2021-07-27T14:27:17,500.0,14.8,S
2021-07-27T14:27:01,8000.0,14.8,S
2021-07-27T14:26:17,200.0,14.9,B
2021-07-27T14:26:16,700.0,14.9,B
2021-07-27T14:26:13,200.0,14.9,B
2021-07-27T14:26:01,10000.0,14.9,B
2021-07-27T14:25:42,300.0,14.9,B
2021-07-27T14:25:28,1000.0,14.9,B
2021-07-27T14:24:42,300.0,14.9,B
2021-07-27T14:22:45,100.0,14.8,S
2021-07-27T14:22:29,500.0,14.8,S
2021-07-27T14:21:44,300.0,14.8,S
2021-07-27T14:21:36,7000.0,14.8,S
2021-07-27T14:21:24,5000.0,14.8,S
2021-07-27T14:19:06,500.0,14.8,S
2021-07-27T14:18:57,300.0,14.8,S
2021-07-27T14:18:27,100.0,14.8,S
2021-07-27T14:18:23,4000.0,14.9,B
2021-07-27T14:18:10,5000.0,14.8,S
2021-07-27T14:17:55,500.0,14.8,S
2021-07-27T14:17:47,100.0,14.9,B
2021-07-27T14:17:16,6200.0,14.8,B
2021-07-27T14:17:09,7400.0,14.8,B
2021-07-27T14:17:07,100.0,14.8,B
2021-07-27T14:17:05,2000.0,14.8,B
2021-07-27T14:16:48,1500.0,14.8,B
2021-07-27T14:13:47,500.0,14.8,B
2021-07-27T14:12:29,3700.0,14.8,B
2021-07-27T14:11:58,200.0,14.8,B
2021-07-27T14:11:32,1300.0,14.8,S
2021-07-27T14:11:16,2000.0,14.8,B
2021-07-27T14:10:51,2500.0,14.8,B
2021-07-27T14:10:36,1000.0,14.8,B
2021-07-27T14:10:01,5200.0,14.8,S
2021-07-27T14:08:07,1000.0,14.8,S
2021-07-27T14:07:56,3000.0,14.8,B
2021-07-27T14:07:32,100.0,14.8,B
2021-07-27T14:07:20,2000.0,14.8,B
2021-07-27T14:07:14,1300.0,14.8,S
2021-07-27T14:07:12,5000.0,14.8,S
2021-07-27T14:06:12,300.0,14.8,B
2021-07-27T14:05:56,100.0,14.8,B
2021-07-27T14:05:37,1100.0,14.8,S
2021-07-27T14:04:22,600.0,14.8,B
2021-07-27T14:04:10,100.0,14.8,B
2021-07-27T14:03:33,9300.0,14.8,S
2021-07-27T14:03:27,10000.0,14.8,S
2021-07-27T14:01:59,14100.0,14.8,S
2021-07-27T14:01:05,1500.0,14.9,B
2021-07-27T14:00:48,1000.0,14.9,B
2021-07-27T13:59:56,100.0,14.9,B
2021-07-27T13:57:59,100.0,14.8,S
2021-07-27T13:57:35,100.0,14.9,B
2021-07-27T13:57:35,300.0,14.9,B
2021-07-27T13:57:29,500.0,14.8,S
2021-07-27T13:56:27,100.0,14.8,S
2021-07-27T13:56:10,100.0,14.8,B
2021-07-27T13:55:46,900.0,14.8,S
2021-07-27T13:54:59,19100.0,14.8,B
2021-07-27T13:54:45,400.0,14.8,B
