tradingTime,volume,price,side
2021-07-27T14:29:41,200.0,89.0,B
2021-07-27T14:29:14,3000.0,89.0,B
2021-07-27T14:28:47,1800.0,89.0,S
2021-07-27T14:28:31,1000.0,89.0,S
2021-07-27T14:28:11,6900.0,89.0,S
2021-07-27T14:28:06,800.0,89.0,S
2021-07-27T14:27:43,4000.0,88.5,S
2021-07-27T14:27:33,2500.0,89.0,S
2021-07-27T14:27:33,2000.0,89.0,S
2021-07-27T14:27:33,500.0,89.0,S
2021-07-27T14:27:02,100.0,89.0,S
2021-07-27T14:27:02,2300.0,89.0,S
2021-07-27T14:27:02,1200.0,89.0,S
2021-07-27T14:27:02,400.0,89.0,S
2021-07-27T14:27:02,2200.0,89.0,S
2021-07-27T14:27:02,1100.0,89.0,S
2021-07-27T14:27:02,1100.0,89.0,S
2021-07-27T14:27:02,200.0,89.0,S
2021-07-27T14:27:02,500.0,89.0,S
2021-07-27T14:27:02,900.0,89.1,S
2021-07-27T14:26:46,1400.0,89.2,B
2021-07-27T14:26:36,300.0,89.2,B
2021-07-27T14:26:24,200.0,89.2,B
2021-07-27T14:26:21,300.0,89.1,S
2021-07-27T14:26:06,500.0,89.2,B
2021-07-27T14:26:05,100.0,89.2,B
2021-07-27T14:26:00,1000.0,89.2,B
2021-07-27T14:25:59,200.0,89.2,S
2021-07-27T14:25:25,300.0,89.3,B
2021-07-27T14:25:25,1000.0,89.3,B
2021-07-27T14:23:43,2000.0,89.3,B
2021-07-27T14:23:15,100.0,89.2,B
2021-07-27T14:22:42,100.0,89.2,B
2021-07-27T14:22:38,100.0,89.2,B
2021-07-27T14:22:33,100.0,89.2,S
2021-07-27T14:22:25,3000.0,89.3,B
2021-07-27T14:21:18,900.0,89.2,S
2021-07-27T14:21:18,6500.0,89.2,S
2021-07-27T14:21:07,100.0,89.5,B
2021-07-27T14:21:04,2700.0,89.5,B
2021-07-27T14:20:17,500.0,89.5,B
2021-07-27T14:20:10,100.0,89.5,B
2021-07-27T14:19:48,100.0,89.5,B
2021-07-27T14:19:00,900.0,89.5,B
2021-07-27T14:17:33,700.0,89.3,B
2021-07-27T14:17:32,200.0,89.3,B
2021-07-27T14:14:23,1000.0,89.2,B
2021-07-27T14:14:01,2000.0,89.2,B
2021-07-27T14:13:17,1000.0,89.1,S
2021-07-27T14:12:58,1000.0,89.0,S
2021-07-27T14:12:16,200.0,89.0,S
2021-07-27T14:12:16,1100.0,89.0,S
2021-07-27T14:12:16,800.0,89.0,S
2021-07-27T14:12:16,500.0,89.0,S
2021-07-27T14:12:16,900.0,89.0,S
2021-07-27T14:12:16,5100.0,89.0,S
2021-07-27T14:12:16,500.0,89.0,S
2021-07-27T14:12:16,5900.0,89.0,S
2021-07-27T14:12:08,800.0,89.1,S
2021-07-27T14:12:08,200.0,89.1,S
2021-07-27T14:10:01,200.0,89.1,S
2021-07-27T14:09:46,400.0,89.3,B
2021-07-27T14:08:59,200.0,89.1,S
2021-07-27T14:08:52,1500.0,89.0,S
2021-07-27T14:08:19,4200.0,89.2,S
2021-07-27T14:07:42,200.0,89.3,S
2021-07-27T14:07:42,300.0,89.3,S
2021-07-27T14:07:42,2000.0,89.3,S
2021-07-27T14:07:42,1700.0,89.3,S
2021-07-27T14:07:15,300.0,89.4,S
