tradingTime,volume,price,side
2021-07-27T14:14:16,100.0,35.0,B
2021-07-27T14:11:56,100.0,35.0,B
2021-07-27T14:04:07,200.0,34.7,S
2021-07-27T14:02:58,200.0,34.7,S
2021-07-27T13:58:45,2200.0,34.8,S
2021-07-27T13:58:22,100.0,34.8,S
2021-07-27T13:55:33,1000.0,34.8,S
2021-07-27T13:46:22,300.0,35.0,B
2021-07-27T13:32:31,100.0,35.0,B
2021-07-27T13:32:03,1000.0,35.0,B
2021-07-27T13:31:57,900.0,35.0,S
2021-07-27T13:30:31,100.0,35.0,S
2021-07-27T13:29:56,100.0,35.0,B
2021-07-27T13:29:28,1000.0,35.0,S
2021-07-27T13:00:06,200.0,35.7,B
2021-07-27T11:11:09,100.0,35.7,B
2021-07-27T09:08:41,100.0,36.2,S
2021-07-27T09:08:41,1200.0,36.5,B
