tradingTime,volume,price,side
2021-07-27T14:48:05,200.0,19.8,B
2021-07-27T14:43:20,2000.0,19.8,B
2021-07-27T14:35:55,2000.0,19.7,S
2021-07-27T14:33:30,2000.0,19.7,S
2021-07-27T14:27:22,500.0,19.8,B
2021-07-27T14:27:07,1000.0,19.7,S
2021-07-27T14:09:00,2200.0,19.8,B
2021-07-27T14:02:17,500.0,19.7,S
2021-07-27T14:01:37,300.0,19.8,B
2021-07-27T13:46:39,4000.0,19.8,S
2021-07-27T13:11:21,3000.0,19.8,S
2021-07-27T11:02:08,500.0,19.8,B
2021-07-27T10:53:49,500.0,19.8,B
2021-07-27T10:45:31,500.0,19.8,S
2021-07-27T10:33:21,1500.0,19.8,B
2021-07-27T10:30:00,100.0,19.7,S
2021-07-27T10:25:04,800.0,19.7,S
2021-07-27T10:18:16,3000.0,19.7,S
2021-07-27T10:16:37,3000.0,19.7,S
2021-07-27T09:58:54,800.0,19.7,B
2021-07-27T09:52:41,700.0,19.7,S
2021-07-27T09:44:54,2000.0,19.7,S
2021-07-27T09:41:19,2100.0,19.7,S
2021-07-27T09:21:33,1000.0,19.7,B
