tradingTime,volume,price,side
2021-07-27T14:29:56,1000.0,52.9,B
2021-07-27T14:29:54,800.0,52.9,B
2021-07-27T14:29:53,200.0,52.9,B
2021-07-27T14:29:52,5100.0,52.8,S
2021-07-27T14:29:52,700.0,52.8,S
2021-07-27T14:29:52,4200.0,52.8,S
2021-07-27T14:29:49,1400.0,52.8,S
2021-07-27T14:29:43,200.0,52.9,B
2021-07-27T14:29:36,2500.0,52.9,B
2021-07-27T14:29:35,1100.0,52.9,B
2021-07-27T14:29:27,800.0,52.9,S
2021-07-27T14:29:26,3000.0,52.9,S
2021-07-27T14:29:25,200.0,52.9,S
2021-07-27T14:29:08,200.0,52.9,S
2021-07-27T14:28:52,200.0,52.9,S
2021-07-27T14:28:51,500.0,52.9,S
2021-07-27T14:28:49,100.0,52.9,S
2021-07-27T14:28:42,1000.0,52.9,S
2021-07-27T14:28:38,100.0,53.0,B
2021-07-27T14:28:22,100.0,53.0,B
2021-07-27T14:28:15,1000.0,52.9,S
2021-07-27T14:28:03,7900.0,52.9,B
2021-07-27T14:27:49,1200.0,52.8,S
2021-07-27T14:27:11,500.0,52.8,S
2021-07-27T14:27:09,300.0,52.9,B
2021-07-27T14:27:02,300.0,52.9,B
2021-07-27T14:27:02,100.0,52.9,B
2021-07-27T14:27:00,100.0,52.9,B
2021-07-27T14:26:56,200.0,52.9,B
2021-07-27T14:26:49,3000.0,52.9,B
2021-07-27T14:26:49,2300.0,52.9,B
2021-07-27T14:26:44,2000.0,52.9,B
2021-07-27T14:26:25,100.0,52.9,B
2021-07-27T14:26:07,300.0,52.9,B
2021-07-27T14:25:54,100.0,52.8,S
2021-07-27T14:25:45,1000.0,52.9,S
2021-07-27T14:25:21,900.0,52.9,B
2021-07-27T14:25:12,600.0,52.9,B
2021-07-27T14:25:03,100.0,52.9,S
2021-07-27T14:24:56,1000.0,52.9,S
2021-07-27T14:24:34,1000.0,52.9,B
2021-07-27T14:24:34,2000.0,52.9,B
2021-07-27T14:24:30,100.0,52.9,B
2021-07-27T14:24:25,200.0,52.9,B
2021-07-27T14:24:18,500.0,52.9,B
2021-07-27T14:24:09,2000.0,52.9,B
2021-07-27T14:24:05,100.0,52.9,B
2021-07-27T14:24:05,500.0,52.9,B
2021-07-27T14:23:48,1700.0,52.9,S
2021-07-27T14:23:34,1000.0,52.9,S
2021-07-27T14:23:32,1100.0,52.9,S
2021-07-27T14:23:32,500.0,52.9,B
2021-07-27T14:23:29,100.0,52.9,B
2021-07-27T14:23:25,300.0,52.9,B
2021-07-27T14:23:20,500.0,52.8,S
2021-07-27T14:23:09,1400.0,52.9,B
2021-07-27T14:23:06,600.0,52.9,B
2021-07-27T14:22:50,400.0,52.9,B
2021-07-27T14:22:33,2000.0,52.9,B
2021-07-27T14:22:17,100.0,52.9,B
2021-07-27T14:22:15,100.0,52.9,B
2021-07-27T14:22:11,100.0,52.9,B
2021-07-27T14:22:02,100.0,52.9,B
2021-07-27T14:21:43,100.0,52.9,B
2021-07-27T14:21:22,200.0,52.9,B
2021-07-27T14:21:22,800.0,52.9,B
2021-07-27T14:21:20,100.0,52.9,B
2021-07-27T14:21:19,500.0,52.9,B
2021-07-27T14:20:43,3600.0,52.9,S
2021-07-27T14:19:38,5000.0,53.0,B
2021-07-27T14:19:22,100.0,53.0,B
2021-07-27T14:18:46,2000.0,53.0,B
2021-07-27T14:18:46,200.0,52.9,B
2021-07-27T14:18:43,100.0,52.9,B
2021-07-27T14:18:41,500.0,52.9,B
2021-07-27T14:18:25,200.0,52.9,B
2021-07-27T14:18:21,200.0,52.9,B
2021-07-27T14:18:20,100.0,52.9,B
2021-07-27T14:18:06,100.0,52.8,S
2021-07-27T14:18:00,500.0,52.9,B
2021-07-27T14:17:50,100.0,52.9,B
2021-07-27T14:17:50,300.0,52.9,B
2021-07-27T14:17:47,500.0,52.9,B
2021-07-27T14:17:41,900.0,52.8,S
2021-07-27T14:17:40,100.0,52.9,S
2021-07-27T14:17:37,600.0,52.9,B
2021-07-27T14:17:36,300.0,52.9,B
2021-07-27T14:17:33,600.0,52.9,B
2021-07-27T14:17:28,2000.0,52.9,B
2021-07-27T14:17:28,1000.0,52.9,B
2021-07-27T14:17:28,200.0,52.8,S
2021-07-27T14:17:15,1300.0,52.8,B
2021-07-27T14:17:08,7800.0,52.8,B
2021-07-27T14:17:07,200.0,52.8,B
2021-07-27T14:17:06,500.0,52.8,B
2021-07-27T14:17:02,200.0,52.8,B
2021-07-27T14:16:55,2000.0,52.8,B
2021-07-27T14:16:40,1000.0,52.8,B
2021-07-27T14:16:37,1400.0,52.8,B
2021-07-27T14:16:30,300.0,52.8,B
2021-07-27T14:16:29,200.0,52.8,B
2021-07-27T14:16:27,300.0,52.8,B
2021-07-27T14:16:25,500.0,52.8,B
2021-07-27T14:16:07,2000.0,52.8,B
2021-07-27T14:16:02,400.0,52.7,S
2021-07-27T14:15:57,100.0,52.8,B
2021-07-27T14:15:43,200.0,52.7,S
2021-07-27T14:15:41,1500.0,52.7,S
2021-07-27T14:15:41,300.0,52.7,S
2021-07-27T14:15:41,600.0,52.7,S
2021-07-27T14:15:41,4600.0,52.7,S
2021-07-27T14:15:20,200.0,52.7,S
2021-07-27T14:15:16,500.0,52.7,S
2021-07-27T14:15:16,200.0,52.7,S
2021-07-27T14:15:07,100.0,52.7,S
2021-07-27T14:14:54,100.0,52.7,S
2021-07-27T14:14:49,400.0,52.8,B
2021-07-27T14:14:49,600.0,52.8,B
2021-07-27T14:14:48,200.0,52.8,B
2021-07-27T14:14:44,100.0,52.8,B
2021-07-27T14:14:30,1000.0,52.8,B
2021-07-27T14:13:47,1000.0,52.8,B
2021-07-27T14:13:42,1100.0,52.8,S
2021-07-27T14:13:37,3900.0,52.8,S
2021-07-27T14:13:32,1300.0,52.8,S
2021-07-27T14:13:07,200.0,52.8,S
2021-07-27T14:12:41,1000.0,52.7,S
2021-07-27T14:12:40,300.0,52.8,S
2021-07-27T14:12:10,200.0,52.8,S
2021-07-27T14:12:03,200.0,52.8,S
2021-07-27T14:11:04,300.0,52.7,B
2021-07-27T14:10:56,200.0,52.7,S
2021-07-27T14:10:49,600.0,53.0,B
2021-07-27T14:10:48,200.0,52.7,S
2021-07-27T14:10:40,2200.0,52.6,S
2021-07-27T14:10:37,700.0,52.7,S
2021-07-27T14:10:23,1600.0,52.7,S
2021-07-27T14:10:06,52500.0,52.7,B
2021-07-27T14:10:05,4000.0,52.6,S
2021-07-27T14:10:05,100.0,52.7,B
2021-07-27T14:09:45,2700.0,52.7,S
2021-07-27T14:09:45,2000.0,52.7,S
2021-07-27T14:09:45,1400.0,52.7,S
2021-07-27T14:09:45,100.0,52.7,S
2021-07-27T14:09:45,200.0,52.7,S
2021-07-27T14:09:45,100.0,52.7,S
2021-07-27T14:09:45,200.0,52.7,S
2021-07-27T14:09:45,1000.0,52.7,S
2021-07-27T14:09:45,1100.0,52.7,S
2021-07-27T14:09:45,500.0,52.7,S
2021-07-27T14:09:45,3100.0,52.7,S
2021-07-27T14:09:45,100.0,52.7,S
2021-07-27T14:09:45,100.0,52.7,S
2021-07-27T14:09:45,100.0,52.7,S
2021-07-27T14:09:45,100.0,52.7,S
2021-07-27T14:09:45,600.0,52.7,S
2021-07-27T14:09:45,1100.0,52.7,S
2021-07-27T14:09:45,600.0,52.7,S
2021-07-27T14:09:45,1600.0,52.7,S
2021-07-27T14:09:45,200.0,52.7,S
2021-07-27T14:09:45,4100.0,52.7,S
2021-07-27T14:09:45,200.0,52.7,S
2021-07-27T14:09:45,5000.0,52.7,S
2021-07-27T14:09:45,1500.0,52.7,S
2021-07-27T14:09:45,100.0,52.7,S
2021-07-27T14:09:45,700.0,52.7,S
2021-07-27T14:09:45,300.0,52.7,S
2021-07-27T14:09:45,100.0,52.7,S
2021-07-27T14:09:45,300.0,52.7,S
2021-07-27T14:09:45,200.0,52.7,S
2021-07-27T14:09:45,1000.0,52.7,S
2021-07-27T14:09:45,200.0,52.8,S
2021-07-27T14:09:45,600.0,52.8,S
2021-07-27T14:09:45,5800.0,52.8,S
2021-07-27T14:09:45,1200.0,52.8,S
2021-07-27T14:09:45,1100.0,52.8,S
2021-07-27T14:09:45,500.0,52.8,S
2021-07-27T14:09:45,800.0,52.8,S
2021-07-27T14:09:45,900.0,52.8,S
2021-07-27T14:09:45,1200.0,52.8,S
2021-07-27T14:09:45,100.0,52.8,S
2021-07-27T14:09:45,1800.0,52.8,S
2021-07-27T14:09:45,400.0,52.8,S
2021-07-27T14:09:45,1000.0,52.8,S
2021-07-27T14:09:45,100.0,52.8,S
2021-07-27T14:09:45,2600.0,52.8,S
2021-07-27T14:09:45,500.0,52.8,S
2021-07-27T14:09:45,300.0,52.8,S
