tradingTime,volume,price,side
2021-07-27T14:49:20,1000.0,12.1,B
2021-07-27T14:48:55,200.0,12.1,B
2021-07-27T14:47:20,100.0,12.1,B
2021-07-27T14:46:00,200.0,12.1,B
2021-07-27T14:45:45,2300.0,12.1,B
2021-07-27T14:42:30,1000.0,12.1,B
2021-07-27T14:41:25,1000.0,12.1,B
2021-07-27T14:38:34,100.0,12.1,B
2021-07-27T14:37:25,1000.0,12.1,B
2021-07-27T14:37:10,200.0,12.0,S
2021-07-27T14:35:40,35000.0,12.0,S
2021-07-27T14:33:05,100.0,12.0,S
2021-07-27T14:32:20,2200.0,12.0,S
2021-07-27T14:30:40,500.0,12.1,B
2021-07-27T14:30:25,800.0,12.1,B
2021-07-27T14:30:25,1000.0,12.1,B
2021-07-27T14:30:15,1000.0,12.1,B
2021-07-27T14:30:09,5000.0,12.1,B
2021-07-27T14:29:57,100.0,12.1,B
2021-07-27T14:29:22,8400.0,12.1,B
2021-07-27T14:28:41,100.0,12.1,B
2021-07-27T14:28:33,1100.0,12.1,B
2021-07-27T14:27:53,1400.0,12.1,B
2021-07-27T14:26:58,200.0,12.1,B
2021-07-27T14:26:43,100.0,12.1,B
2021-07-27T14:25:26,200.0,12.0,S
2021-07-27T14:25:22,1200.0,12.0,S
2021-07-27T14:25:22,800.0,12.1,B
2021-07-27T14:24:51,300.0,12.1,B
2021-07-27T14:23:47,700.0,12.1,B
2021-07-27T14:23:35,100.0,12.1,B
2021-07-27T14:23:27,100.0,12.1,B
2021-07-27T14:22:58,1000.0,12.1,B
2021-07-27T14:22:25,400.0,12.1,B
2021-07-27T14:22:01,1400.0,12.1,B
2021-07-27T14:21:46,2000.0,12.0,S
2021-07-27T14:20:08,500.0,12.0,S
2021-07-27T14:19:38,100.0,12.1,B
2021-07-27T14:19:19,100.0,12.0,S
2021-07-27T14:19:07,500.0,12.0,S
2021-07-27T14:19:05,200.0,12.0,S
2021-07-27T14:18:31,3000.0,12.0,S
2021-07-27T14:18:14,200.0,12.0,S
2021-07-27T14:18:04,100.0,12.1,B
2021-07-27T14:17:49,200.0,12.1,B
2021-07-27T14:17:32,1700.0,12.1,B
2021-07-27T14:17:25,200.0,12.1,B
2021-07-27T14:16:28,1000.0,12.1,B
2021-07-27T14:16:17,100.0,12.1,B
2021-07-27T14:16:06,10000.0,12.1,B
2021-07-27T14:15:56,3000.0,12.1,B
2021-07-27T14:15:43,100.0,12.1,B
2021-07-27T14:15:23,100.0,12.1,B
2021-07-27T14:15:22,10000.0,12.1,B
2021-07-27T14:15:14,100.0,12.1,B
2021-07-27T14:14:41,2000.0,12.1,B
2021-07-27T14:14:35,5000.0,12.1,B
2021-07-27T14:13:35,1000.0,12.1,B
2021-07-27T14:12:05,500.0,12.1,B
2021-07-27T14:10:42,100.0,12.1,B
2021-07-27T14:10:31,4400.0,12.1,S
2021-07-27T14:10:23,600.0,12.1,B
2021-07-27T14:10:17,5000.0,12.1,B
2021-07-27T14:10:10,200.0,12.1,B
2021-07-27T14:09:28,1600.0,12.1,S
2021-07-27T14:08:27,3400.0,12.1,S
2021-07-27T14:07:57,100.0,12.1,S
2021-07-27T14:07:36,1000.0,12.1,S
2021-07-27T14:07:24,3000.0,12.1,S
2021-07-27T14:07:04,5000.0,12.1,S
2021-07-27T14:07:01,5000.0,12.1,S
2021-07-27T14:06:58,4000.0,12.1,S
2021-07-27T14:06:48,4000.0,12.1,S
2021-07-27T14:06:06,1000.0,12.1,S
2021-07-27T14:05:32,3300.0,12.1,S
2021-07-27T14:03:47,500.0,12.1,S
2021-07-27T14:02:56,200.0,12.1,S
2021-07-27T14:00:32,100.0,12.1,S
2021-07-27T14:00:17,1100.0,12.1,S
2021-07-27T13:59:23,2800.0,12.1,S
2021-07-27T13:58:04,200.0,12.1,S
2021-07-27T13:57:36,600.0,12.1,S
2021-07-27T13:57:08,600.0,12.1,S
2021-07-27T13:54:29,100.0,12.2,S
2021-07-27T13:53:53,200.0,12.2,S
2021-07-27T13:50:49,100.0,12.2,B
2021-07-27T13:50:39,500.0,12.2,B
2021-07-27T13:50:27,200.0,12.2,B
2021-07-27T13:49:49,3600.0,12.2,B
2021-07-27T13:49:32,400.0,12.2,S
2021-07-27T13:49:30,1000.0,12.2,S
2021-07-27T13:47:10,5000.0,12.3,B
2021-07-27T13:47:07,1000.0,12.2,B
2021-07-27T13:45:35,15000.0,12.2,B
2021-07-27T13:44:45,200.0,12.2,B
2021-07-27T13:44:40,1400.0,12.2,S
2021-07-27T13:44:18,2600.0,12.2,B
2021-07-27T13:43:55,2300.0,12.1,S
2021-07-27T13:43:32,100.0,12.2,B
2021-07-27T13:43:04,2800.0,12.1,S
2021-07-27T13:42:55,100.0,12.2,B
2021-07-27T13:42:52,1000.0,12.1,S
2021-07-27T13:41:28,300.0,12.2,B
2021-07-27T13:40:21,100.0,12.2,B
2021-07-27T13:38:27,4900.0,12.3,B
2021-07-27T13:38:22,300.0,12.3,B
2021-07-27T13:38:12,100.0,12.2,S
2021-07-27T13:37:15,200.0,12.2,S
2021-07-27T13:37:08,100.0,12.2,S
2021-07-27T13:37:00,800.0,12.2,B
2021-07-27T13:36:47,500.0,12.2,B
2021-07-27T13:36:30,400.0,12.2,B
2021-07-27T13:35:45,3000.0,12.2,B
2021-07-27T13:35:26,400.0,12.2,B
2021-07-27T13:35:19,20000.0,12.2,B
2021-07-27T13:35:03,200.0,12.2,B
2021-07-27T13:33:03,200.0,12.2,B
2021-07-27T13:32:06,1500.0,12.1,S
2021-07-27T13:31:57,33100.0,12.1,B
2021-07-27T13:30:27,2000.0,12.1,B
2021-07-27T13:30:05,800.0,12.1,B
2021-07-27T13:29:39,1000.0,12.1,B
2021-07-27T13:29:25,100.0,12.0,S
2021-07-27T13:28:55,100.0,12.0,S
2021-07-27T13:28:47,24200.0,12.1,S
2021-07-27T13:28:29,2000.0,12.1,S
2021-07-27T13:27:40,1000.0,12.1,S
2021-07-27T13:26:54,100.0,12.1,S
2021-07-27T13:26:21,100.0,12.1,S
