tradingTime,volume,price,side
2021-07-27T14:27:07,700.0,21.45,S
2021-07-27T14:19:41,200.0,21.45,B
2021-07-27T14:19:26,100.0,21.45,B
2021-07-27T13:58:57,200.0,21.45,B
2021-07-27T13:58:22,200.0,21.45,B
2021-07-27T13:53:34,100.0,21.45,S
2021-07-27T13:50:40,100.0,21.5,S
2021-07-27T13:44:26,1000.0,21.5,S
2021-07-27T13:27:08,100.0,21.5,B
2021-07-27T13:25:38,100.0,21.5,B
2021-07-27T13:18:12,400.0,21.7,B
2021-07-27T13:00:04,500.0,21.5,B
2021-07-27T11:11:10,200.0,21.5,B
2021-07-27T11:08:29,300.0,21.5,S
2021-07-27T10:53:15,2300.0,21.6,S
2021-07-27T10:53:06,100.0,21.7,B
2021-07-27T10:31:03,500.0,21.7,S
2021-07-27T10:27:11,200.0,21.7,S
2021-07-27T10:18:48,200.0,21.8,B
2021-07-27T10:09:37,200.0,21.4,S
2021-07-27T10:09:37,700.0,21.4,S
2021-07-27T10:09:37,100.0,21.7,S
2021-07-27T10:09:05,300.0,21.8,B
2021-07-27T10:06:43,400.0,21.7,B
2021-07-27T09:57:24,200.0,21.7,B
2021-07-27T09:51:54,100.0,21.7,B
2021-07-27T09:49:21,400.0,21.5,B
2021-07-27T09:47:57,100.0,21.5,B
2021-07-27T09:47:43,100.0,21.5,B
2021-07-27T09:46:37,100.0,21.5,S
2021-07-27T09:31:40,1300.0,21.3,S
2021-07-27T09:27:42,1000.0,21.25,S
2021-07-27T09:24:09,200.0,21.25,S
