tradingTime,volume,price,side
2021-07-27T14:27:51,100.0,3.86,B
2021-07-27T14:27:33,10000.0,3.82,S
2021-07-27T14:24:00,1000.0,3.82,S
2021-07-27T14:19:05,8000.0,3.86,B
2021-07-27T14:18:28,200.0,3.82,B
2021-07-27T14:17:32,1000.0,3.82,B
2021-07-27T14:15:53,500.0,3.82,B
2021-07-27T14:14:57,400.0,3.82,S
2021-07-27T14:14:50,1000.0,3.82,S
2021-07-27T14:13:07,100.0,3.82,S
2021-07-27T14:12:03,500.0,3.84,B
2021-07-27T14:11:48,300.0,3.84,B
2021-07-27T14:07:16,2300.0,3.84,S
2021-07-27T14:06:31,200.0,3.84,S
2021-07-27T14:06:14,100.0,3.85,B
2021-07-27T14:05:51,1000.0,3.85,B
2021-07-27T14:05:30,3700.0,3.85,S
2021-07-27T14:01:25,500.0,3.85,S
2021-07-27T14:01:25,3800.0,3.85,B
2021-07-27T14:01:10,100.0,3.84,B
2021-07-27T14:00:13,200.0,3.84,S
2021-07-27T13:59:45,900.0,3.85,S
2021-07-27T13:59:38,800.0,3.85,S
2021-07-27T13:57:47,200.0,3.85,B
2021-07-27T13:56:43,1000.0,3.85,B
2021-07-27T13:55:13,3800.0,3.85,S
2021-07-27T13:54:15,5000.0,3.85,S
2021-07-27T13:53:55,5000.0,3.85,S
2021-07-27T13:53:05,16500.0,3.85,S
2021-07-27T13:51:35,1500.0,3.85,S
2021-07-27T13:51:33,300.0,3.85,B
2021-07-27T13:51:13,3200.0,3.85,S
2021-07-27T13:49:10,200.0,3.85,S
2021-07-27T13:47:17,200.0,3.85,S
2021-07-27T13:43:04,1000.0,3.85,S
2021-07-27T13:42:54,500.0,3.85,S
2021-07-27T13:39:49,100.0,3.85,S
2021-07-27T13:38:30,2500.0,3.85,S
2021-07-27T13:36:17,100.0,3.86,B
2021-07-27T13:35:49,10000.0,3.8,S
2021-07-27T13:35:37,10000.0,3.83,S
2021-07-27T13:35:04,3000.0,3.87,B
2021-07-27T13:34:27,800.0,3.87,B
2021-07-27T13:32:59,300.0,3.86,S
2021-07-27T13:30:54,1000.0,3.86,S
2021-07-27T13:24:37,2700.0,3.86,S
2021-07-27T13:24:36,1200.0,3.86,S
2021-07-27T13:22:47,3600.0,3.87,S
2021-07-27T13:22:47,2600.0,3.87,S
2021-07-27T13:22:00,100.0,3.88,B
2021-07-27T13:21:54,200.0,3.88,B
2021-07-27T13:21:01,100.0,3.89,B
2021-07-27T13:20:02,3000.0,3.89,B
2021-07-27T13:15:11,100.0,3.88,S
2021-07-27T13:10:03,100.0,3.88,S
2021-07-27T13:08:34,700.0,3.88,B
2021-07-27T13:06:00,100.0,3.88,B
