tradingTime,volume,price,side
2021-07-27T14:49:55,700.0,18.6,S
2021-07-27T14:49:50,300.0,18.6,S
2021-07-27T14:49:40,1700.0,18.6,B
2021-07-27T14:49:35,300.0,18.6,B
2021-07-27T14:49:30,1000.0,18.6,B
2021-07-27T14:49:25,100.0,18.6,S
2021-07-27T14:49:25,100.0,18.6,S
2021-07-27T14:49:20,1100.0,18.6,S
2021-07-27T14:49:20,1000.0,18.6,S
2021-07-27T14:49:10,1800.0,18.6,B
2021-07-27T14:49:10,2200.0,18.6,B
2021-07-27T14:49:00,300.0,18.6,S
2021-07-27T14:49:00,900.0,18.6,B
2021-07-27T14:48:55,5000.0,18.6,S
2021-07-27T14:48:50,200.0,18.6,S
2021-07-27T14:48:50,5500.0,18.6,S
2021-07-27T14:48:45,3000.0,18.6,S
2021-07-27T14:48:35,300.0,18.6,S
2021-07-27T14:48:25,27800.0,18.6,S
2021-07-27T14:48:15,200.0,18.6,S
2021-07-27T14:47:55,200.0,18.6,S
2021-07-27T14:47:50,500.0,18.6,S
2021-07-27T14:47:30,1000.0,18.6,S
2021-07-27T14:47:05,700.0,18.6,S
2021-07-27T14:47:01,3000.0,18.6,S
2021-07-27T14:46:51,1000.0,18.6,S
2021-07-27T14:46:45,1000.0,18.6,S
2021-07-27T14:46:35,7300.0,18.6,S
2021-07-27T14:46:30,100.0,18.6,S
2021-07-27T14:46:30,2400.0,18.6,S
2021-07-27T14:46:20,1000.0,18.6,S
2021-07-27T14:46:15,500.0,18.6,S
2021-07-27T14:46:10,100.0,18.6,S
2021-07-27T14:45:50,1400.0,18.6,S
2021-07-27T14:45:45,8200.0,18.6,S
2021-07-27T14:45:45,400.0,18.6,B
2021-07-27T14:45:40,9800.0,18.6,B
2021-07-27T14:45:40,1000.0,18.6,S
2021-07-27T14:45:35,100.0,18.6,S
2021-07-27T14:44:55,100.0,18.6,S
2021-07-27T14:44:50,1100.0,18.6,S
2021-07-27T14:44:50,500.0,18.6,S
2021-07-27T14:44:37,800.0,18.6,S
2021-07-27T14:44:20,1400.0,18.6,S
2021-07-27T14:44:15,200.0,18.6,S
2021-07-27T14:44:04,3000.0,18.6,S
2021-07-27T14:44:04,4000.0,18.6,S
2021-07-27T14:43:50,8500.0,18.6,S
2021-07-27T14:43:50,3000.0,18.6,S
2021-07-27T14:43:40,33500.0,18.6,B
2021-07-27T14:43:40,1000.0,18.6,B
2021-07-27T14:43:35,200.0,18.6,B
2021-07-27T14:43:25,200.0,18.6,B
2021-07-27T14:43:25,100.0,18.5,S
2021-07-27T14:43:20,100.0,18.6,B
2021-07-27T14:43:14,300.0,18.6,B
2021-07-27T14:43:10,100.0,18.6,B
2021-07-27T14:43:10,100.0,18.6,B
2021-07-27T14:43:05,1200.0,18.6,B
2021-07-27T14:43:00,17200.0,18.6,S
2021-07-27T14:42:40,100.0,18.6,S
2021-07-27T14:42:40,400.0,18.6,S
2021-07-27T14:42:30,500.0,18.6,S
2021-07-27T14:42:25,10000.0,18.6,S
2021-07-27T14:42:25,1000.0,18.6,S
2021-07-27T14:42:25,3000.0,18.6,S
2021-07-27T14:42:15,100.0,18.6,S
2021-07-27T14:42:15,1000.0,18.6,S
2021-07-27T14:42:10,2000.0,18.6,S
2021-07-27T14:42:05,23400.0,18.6,B
2021-07-27T14:42:05,300.0,18.6,B
2021-07-27T14:41:55,1000.0,18.6,B
2021-07-27T14:41:55,500.0,18.6,B
2021-07-27T14:41:55,3400.0,18.6,B
