tradingTime,volume,price,side
2021-07-27T14:18:39,300.0,6.9,S
2021-07-27T14:17:39,10000.0,6.9,S
2021-07-27T14:14:49,100.0,6.9,S
2021-07-27T14:12:56,10000.0,6.9,S
2021-07-27T14:11:08,5000.0,6.9,S
2021-07-27T14:07:19,100.0,6.9,S
2021-07-27T14:01:01,100.0,6.9,S
2021-07-27T14:00:40,200.0,6.9,S
2021-07-27T13:57:32,200.0,7.0,B
2021-07-27T13:45:11,2300.0,7.0,B
2021-07-27T13:44:21,200.0,7.0,B
2021-07-27T13:00:06,100.0,7.0,B
2021-07-27T13:00:02,100.0,7.0,B
2021-07-27T11:19:24,400.0,7.0,B
2021-07-27T11:18:25,200.0,7.0,B
2021-07-27T11:17:43,4500.0,7.0,S
2021-07-27T11:11:42,1900.0,7.0,S
2021-07-27T11:07:23,400.0,7.0,B
2021-07-27T11:00:49,2800.0,7.0,S
2021-07-27T10:44:16,200.0,7.1,B
2021-07-27T10:44:13,5000.0,7.0,S
2021-07-27T10:43:46,23500.0,7.0,B
2021-07-27T10:41:56,100.0,7.0,B
2021-07-27T10:27:41,100.0,7.0,B
2021-07-27T10:10:13,100.0,6.9,S
2021-07-27T10:01:50,1000.0,6.9,S
2021-07-27T09:49:12,500.0,6.9,S
2021-07-27T09:47:04,400.0,6.9,S
2021-07-27T09:34:55,100.0,6.9,S
2021-07-27T09:34:14,3000.0,6.9,S
2021-07-27T09:33:40,100.0,6.9,S
2021-07-27T09:08:07,100.0,7.0,B
2021-07-27T09:04:31,1000.0,7.0,B
