tradingTime,volume,price,side
2021-07-27T14:28:54,2500.0,3.33,B
2021-07-27T14:28:25,3000.0,3.31,S
2021-07-27T14:27:21,300.0,3.33,B
2021-07-27T14:26:56,2800.0,3.32,S
2021-07-27T14:26:01,500.0,3.32,B
2021-07-27T14:25:54,100.0,3.3,S
2021-07-27T14:25:36,20000.0,3.3,S
2021-07-27T14:25:04,5000.0,3.3,S
2021-07-27T14:24:54,20000.0,3.3,S
2021-07-27T14:24:53,3000.0,3.32,B
2021-07-27T14:24:34,1700.0,3.3,B
2021-07-27T14:24:30,1000.0,3.3,B
2021-07-27T14:24:25,100.0,3.3,B
2021-07-27T14:23:56,6600.0,3.3,S
2021-07-27T14:23:56,600.0,3.31,S
2021-07-27T14:23:54,400.0,3.31,S
2021-07-27T14:23:43,7700.0,3.3,S
2021-07-27T14:23:43,7300.0,3.3,S
2021-07-27T14:23:40,2000.0,3.31,B
2021-07-27T14:23:31,15000.0,3.3,S
2021-07-27T14:23:31,1100.0,3.3,S
2021-07-27T14:23:31,2400.0,3.3,S
2021-07-27T14:23:20,1100.0,3.31,S
2021-07-27T14:22:15,200.0,3.32,B
2021-07-27T14:21:53,100.0,3.32,B
2021-07-27T14:21:05,600.0,3.32,B
2021-07-27T14:20:11,2000.0,3.3,S
2021-07-27T14:19:27,5500.0,3.3,S
2021-07-27T14:19:26,500.0,3.32,B
2021-07-27T14:18:49,200.0,3.32,B
2021-07-27T14:18:18,500.0,3.32,B
2021-07-27T14:18:17,2700.0,3.3,S
2021-07-27T14:18:16,2300.0,3.3,S
2021-07-27T14:17:41,2000.0,3.32,B
2021-07-27T14:17:30,100.0,3.32,B
2021-07-27T14:16:07,4400.0,3.3,S
2021-07-27T14:15:34,10200.0,3.31,B
2021-07-27T14:14:58,600.0,3.32,B
2021-07-27T14:14:15,100.0,3.32,B
2021-07-27T14:14:00,2400.0,3.31,S
2021-07-27T14:12:27,3000.0,3.32,B
2021-07-27T14:11:41,100.0,3.31,S
2021-07-27T14:09:53,3800.0,3.31,B
2021-07-27T14:09:48,5000.0,3.3,S
2021-07-27T14:09:45,800.0,3.3,S
2021-07-27T14:09:45,5200.0,3.3,S
2021-07-27T14:09:45,7500.0,3.3,S
2021-07-27T14:09:45,1900.0,3.3,S
2021-07-27T14:09:21,1000.0,3.31,B
2021-07-27T14:09:09,900.0,3.31,S
2021-07-27T14:09:09,67800.0,3.31,S
2021-07-27T14:08:36,200.0,3.32,S
2021-07-27T14:08:28,500.0,3.32,S
2021-07-27T14:08:24,1600.0,3.32,S
2021-07-27T14:08:24,18400.0,3.32,S
2021-07-27T14:07:53,100.0,3.33,B
2021-07-27T14:07:12,20300.0,3.33,B
2021-07-27T14:07:10,5500.0,3.33,S
2021-07-27T14:07:01,7500.0,3.33,S
2021-07-27T14:06:53,10000.0,3.33,S
2021-07-27T14:06:44,15000.0,3.33,S
2021-07-27T14:06:36,100.0,3.34,B
2021-07-27T14:06:36,600.0,3.34,B
2021-07-27T14:06:35,6600.0,3.33,S
2021-07-27T14:06:32,8400.0,3.33,B
