tradingTime,volume,price,side
2021-07-27T14:29:56,1500.0,21.15,S
2021-07-27T14:29:55,17600.0,21.15,B
2021-07-27T14:29:54,500.0,21.1,S
2021-07-27T14:29:43,100.0,21.1,S
2021-07-27T14:29:06,11300.0,21.1,B
2021-07-27T14:29:05,1000.0,21.1,B
2021-07-27T14:28:57,7700.0,21.1,B
2021-07-27T14:28:49,12500.0,21.15,B
2021-07-27T14:28:49,100.0,21.15,B
2021-07-27T14:28:49,7400.0,21.15,B
2021-07-27T14:28:49,1000.0,21.1,S
2021-07-27T14:28:05,300.0,21.15,B
2021-07-27T14:28:03,4600.0,21.1,S
2021-07-27T14:27:56,6700.0,21.1,B
2021-07-27T14:27:29,500.0,21.1,B
2021-07-27T14:27:24,12800.0,21.1,B
2021-07-27T14:27:08,900.0,21.1,B
2021-07-27T14:27:08,300.0,21.1,B
2021-07-27T14:26:53,100.0,21.1,S
2021-07-27T14:26:52,500.0,21.1,S
2021-07-27T14:26:38,5000.0,21.1,S
2021-07-27T14:26:37,14400.0,21.1,B
2021-07-27T14:26:20,1000.0,21.1,B
2021-07-27T14:26:12,16700.0,21.1,S
2021-07-27T14:25:30,14300.0,21.1,B
2021-07-27T14:25:10,500.0,21.1,B
2021-07-27T14:24:50,50000.0,21.1,B
2021-07-27T14:24:37,200.0,21.0,S
2021-07-27T14:24:28,28000.0,21.0,B
2021-07-27T14:24:14,100.0,21.0,B
2021-07-27T14:24:11,200.0,20.95,S
2021-07-27T14:24:05,6300.0,20.95,S
2021-07-27T14:23:50,800.0,20.95,S
2021-07-27T14:23:15,100.0,21.0,B
2021-07-27T14:22:34,700.0,21.0,B
2021-07-27T14:22:08,1000.0,21.0,B
2021-07-27T14:21:42,100.0,21.0,B
2021-07-27T14:21:31,300.0,21.0,B
2021-07-27T14:20:51,62400.0,20.9,S
2021-07-27T14:20:51,400.0,20.9,S
2021-07-27T14:20:51,300.0,20.9,S
2021-07-27T14:20:51,4300.0,20.9,S
2021-07-27T14:20:51,100.0,20.9,S
2021-07-27T14:20:51,400.0,20.9,S
2021-07-27T14:20:51,2600.0,20.9,S
2021-07-27T14:20:51,100.0,20.9,S
2021-07-27T14:20:51,100.0,20.9,S
2021-07-27T14:20:51,3000.0,20.9,S
2021-07-27T14:20:51,100.0,20.9,S
2021-07-27T14:20:51,100.0,20.9,S
2021-07-27T14:20:51,1100.0,20.9,S
2021-07-27T14:20:51,2300.0,20.9,S
2021-07-27T14:20:51,800.0,20.9,S
