tradingTime,volume,price,side
2021-07-27T14:29:16,2500.0,3.7,S
2021-07-27T14:25:31,15000.0,3.7,S
2021-07-27T14:22:04,4000.0,3.7,S
2021-07-27T14:19:48,50000.0,3.7,S
2021-07-27T14:17:36,2500.0,3.7,S
2021-07-27T14:17:05,3000.0,3.7,S
2021-07-27T14:15:39,5000.0,3.7,S
2021-07-27T14:12:13,600.0,3.7,S
2021-07-27T14:11:36,100.0,3.7,S
2021-07-27T14:10:50,5000.0,3.7,S
2021-07-27T14:10:33,700.0,3.7,S
2021-07-27T14:10:04,2000.0,3.7,S
2021-07-27T14:06:21,1000.0,3.8,B
2021-07-27T14:02:20,500.0,3.7,S
2021-07-27T13:59:05,3000.0,3.7,S
2021-07-27T13:56:31,1900.0,3.7,S
2021-07-27T13:51:08,100.0,3.7,S
2021-07-27T13:50:57,100.0,3.7,S
2021-07-27T13:49:52,100.0,3.7,S
2021-07-27T13:33:11,100.0,3.8,B
2021-07-27T13:32:15,800.0,3.7,S
2021-07-27T13:31:42,1000.0,3.7,S
2021-07-27T13:29:51,200.0,3.7,S
2021-07-27T13:18:27,500.0,3.8,B
2021-07-27T13:07:57,400.0,3.8,B
2021-07-27T11:18:49,300.0,3.8,B
2021-07-27T11:15:56,3000.0,3.8,B
2021-07-27T11:15:21,1000.0,3.8,B
2021-07-27T11:14:02,100.0,3.8,B
2021-07-27T11:12:22,100.0,3.7,S
2021-07-27T11:07:58,500.0,3.7,S
2021-07-27T11:02:46,100.0,3.8,B
2021-07-27T11:02:00,500.0,3.8,B
2021-07-27T10:57:14,20000.0,3.7,S
2021-07-27T10:53:31,500.0,3.7,S
2021-07-27T10:50:22,2000.0,3.7,S
2021-07-27T10:46:40,500.0,3.8,B
2021-07-27T10:46:11,500.0,3.8,B
2021-07-27T10:38:20,100.0,3.8,B
2021-07-27T10:38:13,10000.0,3.7,S
2021-07-27T10:37:30,1600.0,3.7,S
2021-07-27T10:36:36,100.0,3.7,S
2021-07-27T10:36:20,400.0,3.7,S
2021-07-27T10:35:02,400.0,3.7,S
2021-07-27T10:29:27,4800.0,3.7,S
2021-07-27T10:12:43,300.0,3.7,S
2021-07-27T10:12:30,8500.0,3.8,B
2021-07-27T09:51:19,100.0,3.7,S
2021-07-27T09:50:29,5000.0,3.8,B
2021-07-27T09:47:22,1900.0,3.8,B
2021-07-27T09:46:04,1500.0,3.8,B
2021-07-27T09:41:52,4000.0,3.8,B
2021-07-27T09:36:04,200.0,3.8,B
2021-07-27T09:33:32,500.0,3.8,B
2021-07-27T09:33:03,1100.0,3.8,B
2021-07-27T09:32:28,15800.0,3.8,B
2021-07-27T09:29:37,24800.0,3.7,S
2021-07-27T09:28:30,500.0,3.7,S
2021-07-27T09:24:51,400.0,3.7,S
2021-07-27T09:21:49,100.0,3.8,B
2021-07-27T09:20:55,1000.0,3.8,B
2021-07-27T09:19:29,800.0,3.8,B
2021-07-27T09:18:59,2000.0,3.7,S
2021-07-27T09:15:22,300.0,3.7,S
2021-07-27T09:11:47,1000.0,3.7,S
2021-07-27T09:09:42,1700.0,3.7,S
2021-07-27T09:04:27,100.0,3.7,S
2021-07-27T09:03:54,200.0,3.7,S
2021-07-27T09:03:25,100.0,3.7,S
2021-07-27T09:03:08,300.0,3.7,S
2021-07-27T09:03:00,1200.0,3.7,S
2021-07-27T09:00:22,800.0,3.7,B
2021-07-27T09:00:18,200.0,3.7,B
2021-07-27T09:00:02,3000.0,3.7,B
