tradingTime,volume,price,side
2021-07-27T14:29:36,1200.0,50.6,B
2021-07-27T14:28:36,100.0,50.5,S
2021-07-27T14:27:17,500.0,50.5,S
2021-07-27T14:27:09,100.0,50.5,S
2021-07-27T14:26:49,100.0,50.5,S
2021-07-27T14:26:41,1000.0,50.5,S
2021-07-27T14:26:20,300.0,50.5,S
2021-07-27T14:25:54,6100.0,50.5,B
2021-07-27T14:25:34,600.0,50.5,B
2021-07-27T14:25:28,100.0,50.5,B
2021-07-27T14:24:53,100.0,50.5,B
2021-07-27T14:24:21,100.0,50.5,B
2021-07-27T14:23:47,100.0,50.5,B
2021-07-27T14:23:13,100.0,50.5,B
2021-07-27T14:22:39,100.0,50.5,B
2021-07-27T14:22:05,100.0,50.5,B
2021-07-27T14:21:46,1000.0,50.5,B
2021-07-27T14:21:31,100.0,50.5,B
2021-07-27T14:21:16,10000.0,50.5,B
2021-07-27T14:21:01,100.0,50.4,S
2021-07-27T14:20:58,100.0,50.5,B
2021-07-27T14:20:24,100.0,50.5,B
2021-07-27T14:20:10,200.0,50.5,B
2021-07-27T14:19:50,100.0,50.5,B
2021-07-27T14:19:49,100.0,50.5,B
2021-07-27T14:19:21,100.0,50.5,B
2021-07-27T14:19:17,100.0,50.5,B
2021-07-27T14:18:47,900.0,50.5,B
2021-07-27T14:18:17,1900.0,50.4,B
2021-07-27T14:18:15,200.0,50.4,B
2021-07-27T14:18:09,100.0,50.4,B
2021-07-27T14:18:01,500.0,50.4,S
2021-07-27T14:18:01,300.0,50.4,S
2021-07-27T14:18:01,2000.0,50.4,S
2021-07-27T14:17:19,200.0,50.4,S
2021-07-27T14:16:02,200.0,50.4,S
2021-07-27T14:15:19,2000.0,50.4,S
2021-07-27T14:14:54,500.0,50.4,S
2021-07-27T14:14:46,100.0,50.5,B
2021-07-27T14:14:12,100.0,50.5,B
2021-07-27T14:14:04,3000.0,50.5,B
2021-07-27T14:13:42,1000.0,50.5,B
2021-07-27T14:13:33,6000.0,50.4,B
2021-07-27T14:13:30,500.0,50.3,S
2021-07-27T14:12:28,200.0,50.3,S
2021-07-27T14:11:52,4500.0,50.3,S
2021-07-27T14:11:51,1000.0,50.3,S
2021-07-27T14:11:51,400.0,50.3,S
2021-07-27T14:11:51,200.0,50.3,S
2021-07-27T14:11:51,300.0,50.3,S
2021-07-27T14:11:51,100.0,50.4,S
2021-07-27T14:11:48,500.0,50.4,S
2021-07-27T14:11:43,5300.0,50.4,S
2021-07-27T14:11:43,4100.0,50.4,B
2021-07-27T14:11:25,300.0,50.3,S
2021-07-27T14:11:08,2000.0,50.3,S
2021-07-27T14:10:32,3000.0,50.3,S
2021-07-27T14:10:16,1000.0,50.3,S
2021-07-27T14:09:44,500.0,50.3,S
2021-07-27T14:09:42,100.0,50.4,B
