tradingTime,volume,price,side
2021-07-27T14:19:44,100.0,25.0,B
2021-07-27T14:14:29,600.0,25.0,S
2021-07-27T14:10:51,400.0,25.0,S
2021-07-27T14:09:58,100.0,25.0,S
2021-07-27T14:03:21,2000.0,25.0,S
2021-07-27T13:59:48,200.0,25.0,S
2021-07-27T13:53:12,100.0,25.2,B
2021-07-27T13:31:58,400.0,25.0,S
2021-07-27T13:28:10,300.0,25.0,S
2021-07-27T13:27:50,3000.0,25.0,S
2021-07-27T13:26:08,1100.0,25.15,S
2021-07-27T13:18:12,100.0,25.15,S
2021-07-27T13:15:46,300.0,25.15,S
2021-07-27T11:10:02,2000.0,25.2,S
2021-07-27T11:04:03,400.0,25.25,B
2021-07-27T11:03:38,100.0,25.2,S
2021-07-27T10:57:54,1600.0,25.2,S
2021-07-27T10:46:38,300.0,25.2,S
2021-07-27T10:45:58,1100.0,25.2,S
2021-07-27T10:43:56,100.0,25.2,S
2021-07-27T10:39:07,100.0,25.25,S
2021-07-27T10:30:59,100.0,25.15,S
2021-07-27T10:25:08,100.0,25.1,S
2021-07-27T10:23:50,300.0,25.2,B
2021-07-27T10:23:23,200.0,25.2,B
2021-07-27T10:22:56,200.0,25.2,B
2021-07-27T10:20:51,100.0,25.1,S
2021-07-27T10:20:47,300.0,25.1,B
2021-07-27T10:20:23,200.0,25.1,B
2021-07-27T10:19:46,100.0,25.0,B
2021-07-27T10:19:30,200.0,25.1,B
2021-07-27T10:19:08,500.0,25.1,B
2021-07-27T10:13:47,100.0,25.0,S
2021-07-27T10:10:09,100.0,24.7,S
2021-07-27T10:00:06,400.0,25.1,S
2021-07-27T10:00:06,700.0,25.1,S
2021-07-27T09:59:55,300.0,25.1,S
2021-07-27T09:16:32,100.0,25.4,B
