tradingTime,volume,price,side
2021-07-27T14:45:10,100.0,11.7,B
2021-07-27T14:45:04,800.0,11.7,B
2021-07-27T14:44:30,1000.0,11.7,B
2021-07-27T14:44:30,500.0,11.7,B
2021-07-27T14:43:45,1000.0,11.7,B
2021-07-27T14:43:10,400.0,11.7,B
2021-07-27T14:33:00,1000.0,11.7,B
2021-07-27T14:32:25,1000.0,11.7,B
2021-07-27T14:32:20,500.0,11.7,B
2021-07-27T14:30:15,3700.0,11.7,B
2021-07-27T14:29:44,10000.0,11.7,B
2021-07-27T14:28:39,1000.0,11.7,B
2021-07-27T14:26:15,2000.0,11.7,B
2021-07-27T14:25:46,3100.0,11.7,B
2021-07-27T14:23:00,300.0,11.6,S
2021-07-27T14:18:08,1000.0,11.7,B
2021-07-27T14:15:30,200.0,11.6,S
2021-07-27T14:14:40,1100.0,11.6,S
2021-07-27T14:14:35,800.0,11.6,S
2021-07-27T14:13:33,100.0,11.6,S
2021-07-27T14:10:39,100.0,11.6,S
2021-07-27T14:09:40,1000.0,11.6,S
2021-07-27T14:08:17,1000.0,11.7,B
2021-07-27T14:06:18,1000.0,11.7,B
2021-07-27T14:05:01,500.0,11.7,B
2021-07-27T14:04:37,200.0,11.7,B
2021-07-27T14:03:30,1000.0,11.7,B
2021-07-27T14:02:29,200.0,11.7,B
2021-07-27T13:59:17,100.0,11.7,B
2021-07-27T13:58:07,200.0,11.7,B
2021-07-27T13:57:51,13700.0,11.7,B
2021-07-27T13:46:25,200.0,11.7,S
2021-07-27T13:40:43,2000.0,11.7,S
2021-07-27T13:25:41,1000.0,11.8,B
2021-07-27T13:25:03,200.0,11.7,S
2021-07-27T13:24:42,2300.0,11.8,B
2021-07-27T13:23:05,700.0,11.6,S
2021-07-27T13:22:53,9300.0,11.6,S
2021-07-27T13:22:44,60000.0,11.6,S
2021-07-27T13:20:43,5900.0,11.8,S
2021-07-27T13:18:43,100.0,11.8,S
2021-07-27T13:15:39,600.0,11.8,B
2021-07-27T13:14:12,2000.0,11.8,B
2021-07-27T13:14:05,1000.0,11.8,B
2021-07-27T13:13:15,2000.0,11.8,B
2021-07-27T13:13:08,1000.0,11.8,B
2021-07-27T13:12:26,3900.0,11.8,S
2021-07-27T13:08:34,6600.0,11.8,B
2021-07-27T13:07:57,2000.0,11.8,B
2021-07-27T13:07:52,1400.0,11.8,S
2021-07-27T13:03:53,3900.0,11.8,B
2021-07-27T13:01:47,1000.0,11.8,B
2021-07-27T13:00:20,5100.0,11.8,S
2021-07-27T11:29:25,900.0,11.8,B
2021-07-27T11:27:15,4100.0,11.8,B
2021-07-27T11:26:36,800.0,11.8,B
2021-07-27T11:21:05,10000.0,11.7,S
2021-07-27T11:19:39,2000.0,11.8,B
2021-07-27T11:19:38,4000.0,11.8,B
2021-07-27T11:19:17,17600.0,11.8,S
2021-07-27T11:16:20,1000.0,11.8,S
2021-07-27T11:15:39,800.0,11.8,S
2021-07-27T11:15:18,1000.0,11.8,S
2021-07-27T11:15:15,800.0,11.8,S
2021-07-27T11:14:44,3100.0,11.8,S
2021-07-27T11:14:05,700.0,11.9,B
2021-07-27T11:10:03,1000.0,11.9,B
2021-07-27T11:09:13,100.0,11.9,B
2021-07-27T11:06:10,200.0,11.9,B
2021-07-27T11:05:32,600.0,11.9,B
2021-07-27T11:05:06,10000.0,11.9,B
2021-07-27T11:04:40,500.0,11.9,B
2021-07-27T11:04:12,3000.0,11.9,B
2021-07-27T11:04:07,3000.0,11.9,B
2021-07-27T11:03:13,20000.0,11.9,B
2021-07-27T11:03:11,300.0,11.9,B
2021-07-27T11:02:11,500.0,11.9,B
2021-07-27T11:01:26,3000.0,11.9,B
2021-07-27T11:01:11,3000.0,11.9,B
2021-07-27T10:59:31,200.0,11.8,S
2021-07-27T10:58:36,200.0,11.8,S
2021-07-27T10:58:04,500.0,11.8,S
2021-07-27T10:56:50,300.0,11.8,B
2021-07-27T10:55:20,200.0,11.8,B
2021-07-27T10:55:13,200.0,11.8,B
2021-07-27T10:55:09,5000.0,11.8,B
2021-07-27T10:54:44,100.0,11.8,B
2021-07-27T10:49:18,500.0,11.7,S
2021-07-27T10:47:15,1000.0,11.7,S
2021-07-27T10:45:37,800.0,11.8,B
