tradingTime,volume,price,side
2021-07-27T14:20:44,500.0,10.7,S
2021-07-27T14:17:30,200.0,10.8,B
2021-07-27T14:17:10,2000.0,10.8,B
2021-07-27T14:12:58,300.0,10.8,B
2021-07-27T14:12:44,4000.0,10.8,B
2021-07-27T13:58:02,400.0,10.8,S
2021-07-27T13:28:11,100.0,10.8,S
2021-07-27T13:21:55,2900.0,11.0,B
2021-07-27T13:11:18,400.0,10.8,S
2021-07-27T13:08:55,500.0,10.8,B
2021-07-27T13:08:27,300.0,10.8,B
2021-07-27T13:08:23,8000.0,10.8,B
2021-07-27T11:20:55,500.0,10.7,S
2021-07-27T11:16:31,200.0,10.7,S
2021-07-27T11:07:07,300.0,10.7,S
2021-07-27T10:58:13,100.0,10.7,B
2021-07-27T10:51:36,700.0,10.7,S
2021-07-27T10:44:59,300.0,10.7,B
2021-07-27T10:26:20,1100.0,10.7,B
2021-07-27T10:00:30,400.0,10.6,S
2021-07-27T09:59:24,500.0,10.6,S
2021-07-27T09:58:02,500.0,10.6,B
2021-07-27T09:50:31,2200.0,10.5,S
2021-07-27T09:40:19,800.0,10.6,S
2021-07-27T09:33:50,100.0,10.5,S
2021-07-27T09:30:53,800.0,10.6,S
2021-07-27T09:30:12,1200.0,10.6,S
