tradingTime,volume,price,side
2021-07-27T14:27:29,200.0,5.26,B
2021-07-27T14:24:19,600.0,5.26,B
2021-07-27T14:10:24,1000.0,5.26,B
2021-07-27T14:06:54,200.0,5.26,B
2021-07-27T14:04:30,100.0,5.26,B
2021-07-27T14:04:22,100.0,5.26,B
2021-07-27T14:04:10,100.0,5.26,B
2021-07-27T13:51:19,3000.0,5.26,B
2021-07-27T13:47:41,2000.0,5.26,B
2021-07-27T13:47:07,1900.0,5.26,S
2021-07-27T13:33:55,700.0,5.27,B
2021-07-27T13:33:29,200.0,5.27,S
2021-07-27T13:32:11,100.0,5.27,S
2021-07-27T13:28:12,100.0,5.28,B
2021-07-27T13:00:12,200.0,5.27,S
2021-07-27T13:00:06,100.0,5.26,S
2021-07-27T11:25:09,2200.0,5.27,B
2021-07-27T11:23:33,2700.0,5.27,B
2021-07-27T11:23:17,100.0,5.27,S
2021-07-27T11:22:32,1000.0,5.27,B
2021-07-27T11:22:15,2000.0,5.27,B
2021-07-27T11:18:00,100.0,5.28,B
2021-07-27T11:17:40,500.0,5.28,B
2021-07-27T11:12:38,2000.0,5.28,B
2021-07-27T11:11:03,3000.0,5.28,B
2021-07-27T11:10:54,2800.0,5.27,S
2021-07-27T11:02:31,200.0,5.28,B
2021-07-27T10:56:37,2100.0,5.28,B
2021-07-27T10:56:30,700.0,5.28,S
2021-07-27T10:55:59,1900.0,5.28,B
2021-07-27T10:55:54,100.0,5.28,B
2021-07-27T10:55:36,400.0,5.28,B
2021-07-27T10:55:16,100.0,5.28,B
2021-07-27T10:54:36,2200.0,5.27,S
2021-07-27T10:53:52,1000.0,5.27,B
2021-07-27T10:53:31,100.0,5.27,S
2021-07-27T10:53:31,100.0,5.27,S
2021-07-27T10:52:23,100.0,5.27,S
2021-07-27T10:47:21,800.0,5.27,B
2021-07-27T10:46:56,2200.0,5.27,S
2021-07-27T10:38:37,100.0,5.27,S
2021-07-27T10:15:26,700.0,5.26,B
2021-07-27T10:10:03,600.0,5.26,S
2021-07-27T10:08:10,300.0,5.26,S
2021-07-27T10:08:10,1100.0,5.26,S
2021-07-27T10:08:10,6600.0,5.26,S
2021-07-27T10:07:01,100.0,5.27,B
2021-07-27T10:05:41,100.0,5.27,S
2021-07-27T09:57:16,3000.0,5.27,S
2021-07-27T09:53:18,100.0,5.28,B
2021-07-27T09:49:46,900.0,5.28,B
2021-07-27T09:49:02,1000.0,5.28,B
2021-07-27T09:48:11,200.0,5.28,B
2021-07-27T09:44:16,400.0,5.28,B
2021-07-27T09:44:01,100.0,5.26,S
2021-07-27T09:33:21,1000.0,5.26,S
2021-07-27T09:29:59,200.0,5.28,B
2021-07-27T09:24:53,1000.0,5.28,B
2021-07-27T09:24:01,200.0,5.25,B
2021-07-27T09:23:56,1000.0,5.25,B
2021-07-27T09:23:29,4800.0,5.25,B
2021-07-27T09:23:16,1100.0,5.25,B
2021-07-27T09:23:16,900.0,5.25,B
2021-07-27T09:22:25,1000.0,5.25,B
2021-07-27T09:21:22,300.0,5.25,B
2021-07-27T09:21:09,7800.0,5.25,S
