tradingTime,volume,price,side
2021-07-27T14:29:53,100.0,10.9,B
2021-07-27T14:29:00,1700.0,10.85,S
2021-07-27T14:28:52,300.0,10.85,B
2021-07-27T14:28:31,7000.0,10.85,B
2021-07-27T14:26:09,1000.0,10.85,B
2021-07-27T14:24:57,2000.0,10.85,S
2021-07-27T14:24:04,1700.0,10.85,S
2021-07-27T14:23:59,500.0,10.85,B
2021-07-27T14:23:51,2000.0,10.85,B
2021-07-27T14:22:37,100.0,10.85,B
2021-07-27T14:22:01,8900.0,10.8,S
2021-07-27T14:22:01,9300.0,10.8,S
2021-07-27T14:22:01,5100.0,10.8,S
2021-07-27T14:22:01,200.0,10.8,S
2021-07-27T14:22:01,6500.0,10.8,S
2021-07-27T14:21:57,1400.0,10.85,S
2021-07-27T14:21:51,2000.0,10.85,S
2021-07-27T14:21:09,6100.0,10.85,B
2021-07-27T14:20:26,8900.0,10.85,S
2021-07-27T14:20:20,1000.0,10.85,S
2021-07-27T14:19:56,100.0,10.85,B
2021-07-27T14:19:16,2000.0,10.85,B
2021-07-27T14:17:56,400.0,10.85,B
2021-07-27T14:17:44,2800.0,10.85,B
2021-07-27T14:17:44,7200.0,10.85,B
2021-07-27T14:17:03,200.0,10.85,B
2021-07-27T14:16:25,100.0,10.85,B
2021-07-27T14:16:01,5000.0,10.8,S
2021-07-27T14:14:20,100.0,10.85,B
2021-07-27T14:13:38,1200.0,10.8,S
2021-07-27T14:13:38,100.0,10.8,S
2021-07-27T14:13:38,400.0,10.8,S
2021-07-27T14:13:38,5100.0,10.8,S
2021-07-27T14:13:38,6500.0,10.8,S
2021-07-27T14:13:38,2100.0,10.8,S
2021-07-27T14:13:38,4100.0,10.8,S
2021-07-27T14:13:38,500.0,10.8,S
2021-07-27T14:13:35,1300.0,10.8,S
2021-07-27T14:13:35,1300.0,10.8,S
2021-07-27T14:13:35,16700.0,10.8,S
2021-07-27T14:13:28,100.0,10.85,B
2021-07-27T14:06:36,2300.0,10.85,S
2021-07-27T14:06:17,100.0,10.85,S
2021-07-27T14:06:17,2000.0,10.85,S
2021-07-27T14:06:17,12900.0,10.85,S
2021-07-27T14:00:11,200.0,10.9,B
2021-07-27T13:57:20,400.0,10.85,S
2021-07-27T13:56:12,100.0,10.85,S
2021-07-27T13:55:50,200.0,10.85,B
2021-07-27T13:55:34,500.0,10.85,B
2021-07-27T13:55:08,2000.0,10.85,B
2021-07-27T13:54:48,5000.0,10.85,B
2021-07-27T13:54:44,3000.0,10.85,B
2021-07-27T13:53:47,1000.0,10.85,B
2021-07-27T13:53:23,500.0,10.85,B
2021-07-27T13:50:04,1000.0,10.85,B
2021-07-27T13:49:25,5000.0,10.85,B
2021-07-27T13:48:53,1700.0,10.85,B
2021-07-27T13:48:49,300.0,10.85,B
2021-07-27T13:48:28,1000.0,10.85,B
2021-07-27T13:47:56,100.0,10.85,B
