tradingTime,volume,price,side
2021-07-27T14:29:41,1500.0,14.25,B
2021-07-27T14:29:36,1500.0,14.25,B
2021-07-27T14:29:34,500.0,14.25,B
2021-07-27T14:29:30,1000.0,14.25,B
2021-07-27T14:29:26,1400.0,14.25,S
2021-07-27T14:29:26,700.0,14.25,S
2021-07-27T14:29:13,500.0,14.25,S
2021-07-27T14:28:57,2000.0,14.25,S
2021-07-27T14:28:24,500.0,14.3,B
2021-07-27T14:28:13,1300.0,14.3,S
2021-07-27T14:26:56,200.0,14.3,B
2021-07-27T14:26:56,1000.0,14.25,B
2021-07-27T14:26:31,2000.0,14.3,B
2021-07-27T14:26:30,1900.0,14.25,B
2021-07-27T14:26:30,3000.0,14.25,S
2021-07-27T14:26:30,1400.0,14.25,S
2021-07-27T14:26:30,100.0,14.25,S
2021-07-27T14:26:28,2700.0,14.25,S
2021-07-27T14:26:03,200.0,14.3,B
2021-07-27T14:25:54,13500.0,14.3,S
2021-07-27T14:23:27,1400.0,14.3,S
2021-07-27T14:23:21,1200.0,14.3,B
2021-07-27T14:23:21,500.0,14.3,B
2021-07-27T14:23:11,12600.0,14.3,B
2021-07-27T14:23:08,500.0,14.3,B
2021-07-27T14:23:03,10000.0,14.25,S
2021-07-27T14:21:11,2900.0,14.25,B
2021-07-27T14:21:08,1000.0,14.25,B
2021-07-27T14:21:04,1500.0,14.25,B
2021-07-27T14:20:45,1100.0,14.25,S
2021-07-27T14:20:45,600.0,14.25,S
2021-07-27T14:20:45,5600.0,14.25,S
2021-07-27T14:20:45,100.0,14.25,S
2021-07-27T14:20:45,1600.0,14.25,S
2021-07-27T14:20:45,8000.0,14.25,S
2021-07-27T14:20:42,1000.0,14.3,B
2021-07-27T14:20:37,500.0,14.3,B
2021-07-27T14:19:55,600.0,14.3,B
2021-07-27T14:19:54,100.0,14.3,B
2021-07-27T14:19:50,2800.0,14.3,S
2021-07-27T14:19:50,100.0,14.35,S
2021-07-27T14:19:05,2400.0,14.3,S
2021-07-27T14:18:48,1000.0,14.3,S
2021-07-27T14:18:48,600.0,14.3,S
2021-07-27T14:18:48,7700.0,14.3,S
2021-07-27T14:18:48,1100.0,14.3,S
2021-07-27T14:18:48,7200.0,14.3,S
2021-07-27T14:17:23,2100.0,14.4,S
2021-07-27T14:17:08,1300.0,14.35,S
2021-07-27T14:16:36,100.0,14.35,B
2021-07-27T14:16:30,500.0,14.35,B
2021-07-27T14:16:25,500.0,14.35,B
2021-07-27T14:15:07,200.0,14.3,B
2021-07-27T14:15:07,100.0,14.3,B
2021-07-27T14:14:15,300.0,14.3,B
2021-07-27T14:14:05,700.0,14.3,S
2021-07-27T14:13:42,2800.0,14.3,B
2021-07-27T14:13:39,600.0,14.25,S
2021-07-27T14:13:15,500.0,14.3,B
2021-07-27T14:12:47,2500.0,14.3,S
2021-07-27T14:12:47,300.0,14.3,S
2021-07-27T14:12:47,2500.0,14.3,S
2021-07-27T14:12:47,7000.0,14.3,S
2021-07-27T14:12:47,5100.0,14.3,S
2021-07-27T14:12:47,200.0,14.3,S
2021-07-27T14:12:47,4000.0,14.3,S
2021-07-27T14:12:47,6800.0,14.3,S
2021-07-27T14:12:35,2000.0,14.35,S
2021-07-27T14:11:47,100.0,14.35,S
2021-07-27T14:11:28,100.0,14.35,B
2021-07-27T14:11:18,500.0,14.35,B
2021-07-27T14:11:17,500.0,14.35,B
2021-07-27T14:11:05,7000.0,14.35,B
2021-07-27T14:11:03,2000.0,14.3,S
2021-07-27T14:10:49,6800.0,14.35,S
