tradingTime,volume,price,side
2021-07-27T14:29:14,10000.0,6.5,B
2021-07-27T14:22:36,1100.0,6.4,S
2021-07-27T14:18:39,1000.0,6.4,S
2021-07-27T14:18:27,800.0,6.4,B
2021-07-27T14:17:56,200.0,6.4,B
2021-07-27T14:15:37,10000.0,6.3,S
2021-07-27T14:12:57,5800.0,6.4,S
2021-07-27T14:12:21,10100.0,6.4,S
2021-07-27T14:09:32,2000.0,6.4,S
2021-07-27T14:07:16,10000.0,6.4,S
2021-07-27T14:06:52,300.0,6.4,S
2021-07-27T14:05:02,100.0,6.4,S
2021-07-27T14:04:44,700.0,6.4,S
2021-07-27T14:02:02,100.0,6.5,B
2021-07-27T14:00:45,2000.0,6.4,S
2021-07-27T13:56:54,1100.0,6.5,B
2021-07-27T13:56:45,100.0,6.5,B
2021-07-27T13:55:37,1000.0,6.5,B
2021-07-27T13:54:29,100.0,6.5,B
2021-07-27T13:36:51,300.0,6.5,B
2021-07-27T13:28:43,100.0,6.5,B
2021-07-27T13:28:18,19800.0,6.4,S
2021-07-27T13:27:08,500.0,6.4,S
2021-07-27T13:21:47,300.0,6.4,S
2021-07-27T13:16:21,100.0,6.5,B
2021-07-27T13:12:55,5000.0,6.5,B
2021-07-27T13:11:36,300.0,6.5,B
2021-07-27T13:10:36,300.0,6.5,B
2021-07-27T13:05:55,100.0,6.5,B
2021-07-27T13:05:41,100.0,6.5,B
2021-07-27T13:05:33,400.0,6.5,B
2021-07-27T13:01:35,2200.0,6.5,B
2021-07-27T13:00:06,200.0,6.4,S
2021-07-27T11:21:10,13000.0,6.4,S
2021-07-27T11:19:35,18000.0,6.4,S
2021-07-27T11:19:32,19500.0,6.4,S
2021-07-27T11:17:29,400.0,6.4,S
2021-07-27T11:09:37,1000.0,6.5,B
2021-07-27T11:08:38,500.0,6.5,B
2021-07-27T11:07:37,500.0,6.5,B
2021-07-27T11:05:06,1000.0,6.5,S
2021-07-27T10:59:37,100.0,6.5,B
2021-07-27T10:57:11,100.0,6.5,B
2021-07-27T10:49:35,1100.0,6.5,S
2021-07-27T10:45:16,100.0,6.6,B
2021-07-27T10:44:22,1900.0,6.5,B
2021-07-27T10:43:52,5000.0,6.5,B
2021-07-27T10:40:58,100.0,6.5,B
2021-07-27T10:40:11,100.0,6.5,B
2021-07-27T10:39:36,200.0,6.4,S
2021-07-27T10:35:30,500.0,6.5,B
2021-07-27T10:32:08,500.0,6.5,B
2021-07-27T10:25:17,100.0,6.5,B
2021-07-27T10:21:54,5000.0,6.4,S
2021-07-27T10:21:51,500.0,6.4,S
2021-07-27T10:16:55,200.0,6.4,B
2021-07-27T10:15:12,4800.0,6.4,B
2021-07-27T10:14:04,200.0,6.4,S
2021-07-27T10:10:54,300.0,6.3,S
2021-07-27T10:10:23,1500.0,6.4,S
2021-07-27T10:09:55,500.0,6.4,B
2021-07-27T10:08:36,100.0,6.4,B
2021-07-27T10:08:10,300.0,6.4,B
2021-07-27T10:07:57,100.0,6.4,B
2021-07-27T10:05:20,4000.0,6.4,B
2021-07-27T10:04:10,7300.0,6.4,S
2021-07-27T10:01:40,1500.0,6.4,S
2021-07-27T09:55:20,5000.0,6.4,S
2021-07-27T09:55:02,1100.0,6.4,S
2021-07-27T09:42:55,1000.0,6.5,B
2021-07-27T09:42:43,6600.0,6.4,S
2021-07-27T09:42:04,600.0,6.4,S
2021-07-27T09:41:41,1300.0,6.4,S
2021-07-27T09:39:41,700.0,6.4,S
2021-07-27T09:37:56,5000.0,6.4,S
2021-07-27T09:37:55,1200.0,6.4,S
2021-07-27T09:37:19,1000.0,6.4,S
2021-07-27T09:36:38,500.0,6.4,S
2021-07-27T09:36:25,400.0,6.4,S
2021-07-27T09:36:02,1000.0,6.4,S
2021-07-27T09:34:32,200.0,6.4,S
2021-07-27T09:31:57,3000.0,6.4,S
2021-07-27T09:30:43,5500.0,6.4,S
2021-07-27T09:30:26,100.0,6.4,S
2021-07-27T09:27:03,500.0,6.4,S
2021-07-27T09:23:51,100.0,6.4,S
2021-07-27T09:20:46,400.0,6.5,S
2021-07-27T09:19:34,2400.0,6.5,S
2021-07-27T09:15:55,500.0,6.5,S
2021-07-27T09:15:11,100.0,6.6,B
2021-07-27T09:12:51,400.0,6.5,S
2021-07-27T09:09:41,100.0,6.5,S
2021-07-27T09:00:46,300.0,6.5,B
2021-07-27T09:00:34,100.0,6.5,B
2021-07-27T09:00:22,200.0,6.5,B
2021-07-27T09:00:06,200.0,6.5,S
