tradingTime,volume,price,side
2021-07-27T14:29:34,700.0,118.0,B
2021-07-27T14:29:01,200.0,118.0,B
2021-07-27T14:28:09,100.0,118.0,B
2021-07-27T14:27:01,100.0,118.0,B
2021-07-27T14:26:51,100.0,118.0,B
2021-07-27T14:24:52,300.0,118.0,B
2021-07-27T14:24:48,1000.0,118.0,S
2021-07-27T14:24:27,100.0,118.0,S
2021-07-27T14:23:46,300.0,118.0,B
2021-07-27T14:23:29,1000.0,117.8,S
2021-07-27T14:17:13,300.0,117.8,B
2021-07-27T14:15:10,1800.0,117.5,S
2021-07-27T14:13:51,2000.0,117.5,B
2021-07-27T14:12:54,500.0,117.4,S
2021-07-27T14:12:42,1200.0,117.5,S
2021-07-27T14:12:32,2700.0,117.8,S
2021-07-27T14:12:09,700.0,117.8,S
2021-07-27T14:11:50,100.0,117.8,S
2021-07-27T14:11:46,1400.0,117.8,S
2021-07-27T14:11:40,100.0,117.9,B
2021-07-27T14:11:23,300.0,117.9,S
2021-07-27T14:11:04,4000.0,117.8,S
2021-07-27T14:10:54,200.0,117.8,S
2021-07-27T14:10:14,1000.0,117.8,S
2021-07-27T14:08:20,1000.0,117.9,S
2021-07-27T14:07:38,1000.0,117.8,S
2021-07-27T14:06:40,400.0,117.8,S
2021-07-27T14:06:18,1000.0,117.8,B
2021-07-27T14:05:27,1600.0,117.8,S
2021-07-27T14:05:15,500.0,118.0,B
2021-07-27T14:04:54,6000.0,117.8,S
2021-07-27T14:04:16,100.0,118.0,B
2021-07-27T14:03:37,100.0,118.0,B
2021-07-27T14:02:29,100.0,118.0,B
2021-07-27T14:02:28,400.0,118.0,B
2021-07-27T14:01:57,900.0,118.0,B
2021-07-27T14:01:10,300.0,118.0,B
2021-07-27T14:00:21,400.0,118.0,B
2021-07-27T13:57:31,1000.0,117.8,S
2021-07-27T13:57:13,200.0,118.0,B
2021-07-27T13:55:33,100.0,118.0,S
2021-07-27T13:55:28,1400.0,117.9,B
2021-07-27T13:55:28,3600.0,117.9,B
2021-07-27T13:53:32,700.0,118.0,B
2021-07-27T13:53:14,200.0,118.0,B
2021-07-27T13:51:45,200.0,118.0,B
2021-07-27T13:51:00,500.0,118.0,B
2021-07-27T13:49:58,5700.0,118.0,S
2021-07-27T13:49:42,1700.0,118.1,S
2021-07-27T13:48:28,1000.0,118.1,S
2021-07-27T13:45:54,1000.0,118.0,S
2021-07-27T13:37:45,1000.0,118.0,S
2021-07-27T13:29:09,2500.0,118.0,S
2021-07-27T13:27:13,1000.0,118.2,S
2021-07-27T13:26:10,100.0,118.4,S
2021-07-27T13:21:34,200.0,118.4,S
2021-07-27T13:21:17,500.0,118.5,B
2021-07-27T13:20:54,400.0,118.5,B
2021-07-27T13:19:34,100.0,118.4,B
2021-07-27T13:18:55,100.0,118.4,B
2021-07-27T13:18:07,100.0,118.4,B
2021-07-27T13:17:13,1900.0,118.0,S
2021-07-27T13:14:01,300.0,118.0,S
2021-07-27T13:13:17,100.0,118.0,S
2021-07-27T13:10:51,900.0,118.0,S
2021-07-27T13:09:58,900.0,118.0,B
2021-07-27T13:09:15,1000.0,118.0,B
2021-07-27T13:09:12,300.0,118.0,B
2021-07-27T13:09:09,1000.0,118.0,B
2021-07-27T13:08:25,1000.0,118.0,B
2021-07-27T13:07:35,700.0,117.9,S
2021-07-27T13:07:02,500.0,117.9,S
2021-07-27T13:06:56,2200.0,118.0,B
2021-07-27T13:06:25,1500.0,117.9,S
2021-07-27T13:04:07,500.0,117.9,S
2021-07-27T13:03:35,100.0,118.0,B
2021-07-27T13:03:04,1500.0,118.0,S
2021-07-27T13:00:06,3200.0,118.0,S
2021-07-27T11:28:37,300.0,118.6,B
2021-07-27T11:27:46,100.0,118.6,B
2021-07-27T11:26:20,500.0,118.0,S
2021-07-27T11:19:14,300.0,118.0,S
2021-07-27T11:18:22,200.0,118.0,S
2021-07-27T11:17:12,200.0,118.0,S
2021-07-27T11:16:51,3000.0,118.0,S
2021-07-27T11:14:33,200.0,118.0,S
2021-07-27T11:13:35,2000.0,118.0,S
2021-07-27T11:13:20,200.0,118.0,B
2021-07-27T11:12:47,1400.0,118.0,B
2021-07-27T11:12:24,1000.0,118.0,S
2021-07-27T11:11:50,500.0,118.0,S
2021-07-27T11:11:42,200.0,118.2,S
2021-07-27T11:10:39,1000.0,118.2,B
2021-07-27T11:10:34,200.0,118.2,B
2021-07-27T11:10:25,1000.0,118.0,S
2021-07-27T11:09:59,600.0,118.0,S
2021-07-27T11:09:43,100.0,118.0,B
2021-07-27T11:09:25,200.0,118.0,B
2021-07-27T11:08:17,600.0,118.0,S
2021-07-27T11:07:30,100.0,118.2,B
2021-07-27T11:07:28,100.0,118.2,B
2021-07-27T11:00:18,100.0,118.9,B
2021-07-27T10:58:02,26800.0,117.0,S
2021-07-27T10:49:53,1600.0,119.0,S
2021-07-27T10:49:29,200.0,119.0,S
2021-07-27T10:48:48,100.0,119.0,S
2021-07-27T10:44:03,100.0,119.0,B
2021-07-27T10:38:23,500.0,118.4,S
