tradingTime,volume,price,side
2021-07-27T14:22:31,100.0,17.25,B
2021-07-27T14:17:02,100.0,17.25,S
2021-07-27T14:15:16,500.0,17.25,S
2021-07-27T14:04:39,500.0,17.3,S
2021-07-27T13:44:45,10000.0,17.4,B
2021-07-27T13:42:39,200.0,17.4,B
2021-07-27T13:18:41,300.0,17.4,B
2021-07-27T13:05:20,200.0,17.3,B
2021-07-27T11:21:13,600.0,17.25,S
2021-07-27T11:19:35,1100.0,17.3,B
2021-07-27T11:02:11,200.0,17.3,S
2021-07-27T10:36:51,1000.0,17.3,S
2021-07-27T10:35:29,500.0,17.55,B
2021-07-27T10:25:56,500.0,17.55,B
2021-07-27T10:14:00,500.0,17.55,B
2021-07-27T10:12:59,300.0,17.5,S
2021-07-27T10:12:07,500.0,17.5,B
2021-07-27T10:10:20,300.0,17.5,B
2021-07-27T10:09:52,500.0,17.5,B
2021-07-27T10:09:23,1400.0,17.5,S
2021-07-27T10:06:17,1200.0,17.5,B
2021-07-27T10:05:52,100.0,17.5,B
2021-07-27T10:05:44,200.0,17.4,S
2021-07-27T10:05:22,1500.0,17.4,B
2021-07-27T10:05:22,10000.0,17.4,B
2021-07-27T10:05:22,1300.0,17.4,B
2021-07-27T10:05:22,2000.0,17.35,B
2021-07-27T10:02:25,300.0,17.35,B
2021-07-27T10:01:38,400.0,17.35,B
2021-07-27T10:00:20,6000.0,17.35,B
2021-07-27T09:57:57,300.0,17.3,S
2021-07-27T09:57:34,200.0,17.3,S
2021-07-27T09:51:59,600.0,17.3,B
2021-07-27T09:50:22,2900.0,17.25,B
2021-07-27T09:47:56,7300.0,17.2,B
2021-07-27T09:47:52,4700.0,17.2,B
2021-07-27T09:43:29,1400.0,17.2,B
2021-07-27T09:43:29,1000.0,17.2,B
2021-07-27T09:43:29,2600.0,17.2,B
2021-07-27T09:40:59,300.0,17.15,B
2021-07-27T09:39:40,100.0,17.0,S
2021-07-27T09:39:26,400.0,17.1,S
2021-07-27T09:33:05,100.0,17.1,S
2021-07-27T09:31:07,1000.0,17.1,S
2021-07-27T09:28:58,1100.0,17.15,B
2021-07-27T09:28:36,100.0,17.15,S
2021-07-27T09:28:29,800.0,17.15,B
2021-07-27T09:26:41,200.0,17.15,B
2021-07-27T09:16:53,800.0,17.2,B
2021-07-27T09:16:17,4000.0,17.1,B
