tradingTime,volume,price,side
2021-07-27T14:50:45,1000.0,43.2,B
2021-07-27T14:48:00,2000.0,43.1,B
2021-07-27T14:47:05,100.0,43.0,B
2021-07-27T14:46:50,100.0,43.0,B
2021-07-27T14:46:40,800.0,43.0,S
2021-07-27T14:45:40,400.0,43.0,B
2021-07-27T14:44:53,8000.0,43.0,B
2021-07-27T14:44:43,1600.0,43.0,S
2021-07-27T14:42:15,100.0,43.0,S
2021-07-27T14:42:15,15000.0,43.0,B
2021-07-27T14:41:45,500.0,43.0,B
2021-07-27T14:41:45,1000.0,43.0,B
2021-07-27T14:41:40,3400.0,43.0,B
2021-07-27T14:41:25,1000.0,43.0,S
2021-07-27T14:41:05,100.0,43.0,S
2021-07-27T14:40:30,300.0,43.0,B
2021-07-27T14:40:25,15000.0,43.0,B
2021-07-27T14:40:10,2500.0,43.0,B
2021-07-27T14:40:10,800.0,43.0,B
2021-07-27T14:39:45,700.0,43.0,B
2021-07-27T14:39:40,3000.0,43.0,B
2021-07-27T14:39:30,300.0,43.0,B
2021-07-27T14:39:30,3000.0,43.0,B
2021-07-27T14:39:20,2000.0,43.0,B
2021-07-27T14:39:15,900.0,42.9,S
2021-07-27T14:38:34,100.0,43.0,B
2021-07-27T14:38:25,4000.0,43.0,B
2021-07-27T14:38:05,100.0,43.0,B
2021-07-27T14:38:00,1300.0,42.9,S
2021-07-27T14:38:00,5200.0,42.9,S
2021-07-27T14:36:35,700.0,42.9,S
2021-07-27T14:36:00,6000.0,42.9,S
2021-07-27T14:35:25,8000.0,42.9,S
2021-07-27T14:34:50,600.0,42.9,S
2021-07-27T14:34:45,100.0,43.0,B
2021-07-27T14:34:10,7200.0,42.9,B
2021-07-27T14:34:05,3000.0,42.9,B
2021-07-27T14:32:25,5000.0,42.8,S
2021-07-27T14:32:00,2000.0,42.8,S
2021-07-27T14:31:50,500.0,42.8,B
2021-07-27T14:31:50,100.0,42.8,B
2021-07-27T14:31:45,700.0,42.8,B
2021-07-27T14:31:45,100.0,42.8,B
2021-07-27T14:31:30,2000.0,42.8,B
2021-07-27T14:31:25,1000.0,42.8,B
2021-07-27T14:31:25,100.0,42.8,B
2021-07-27T14:31:15,5500.0,42.8,S
2021-07-27T14:31:15,4000.0,42.8,S
2021-07-27T14:30:55,1000.0,42.9,B
2021-07-27T14:30:50,8800.0,42.9,B
2021-07-27T14:29:53,700.0,42.9,S
2021-07-27T14:28:47,3000.0,42.9,S
2021-07-27T14:28:13,2400.0,43.0,B
2021-07-27T14:28:00,1000.0,43.0,B
2021-07-27T14:27:55,100.0,43.0,B
2021-07-27T14:27:43,400.0,43.0,B
2021-07-27T14:27:38,2000.0,43.0,B
2021-07-27T14:27:15,7600.0,43.0,B
2021-07-27T14:27:12,1000.0,43.1,B
2021-07-27T14:27:04,40000.0,43.0,S
2021-07-27T14:26:56,10000.0,43.0,S
2021-07-27T14:26:07,2000.0,43.1,B
2021-07-27T14:25:56,1000.0,43.1,B
2021-07-27T14:25:49,2000.0,43.1,B
2021-07-27T14:25:36,3100.0,43.1,S
2021-07-27T14:25:31,10000.0,43.1,S
2021-07-27T14:24:52,4800.0,43.2,S
2021-07-27T14:24:52,100.0,43.2,S
2021-07-27T14:24:49,1200.0,43.2,S
2021-07-27T14:24:16,1000.0,43.3,B
2021-07-27T14:24:15,25300.0,43.3,B
2021-07-27T14:24:15,1000.0,43.4,B
2021-07-27T14:22:59,2000.0,43.3,S
2021-07-27T14:22:44,100.0,43.3,S
2021-07-27T14:22:20,1000.0,43.4,B
2021-07-27T14:22:17,500.0,43.4,B
2021-07-27T14:21:27,6000.0,43.4,B
2021-07-27T14:21:10,1000.0,43.4,B
2021-07-27T14:20:57,3000.0,43.3,S
2021-07-27T14:20:55,1000.0,43.4,B
2021-07-27T14:20:46,300.0,43.3,S
2021-07-27T14:20:04,8000.0,43.4,B
2021-07-27T14:19:48,300.0,43.4,B
2021-07-27T14:17:51,700.0,43.4,B
2021-07-27T14:17:43,10000.0,43.3,S
2021-07-27T14:17:30,10000.0,43.3,S
2021-07-27T14:17:22,9300.0,43.4,S
2021-07-27T14:17:10,5000.0,43.5,B
2021-07-27T14:16:58,5000.0,43.4,S
2021-07-27T14:16:50,500.0,43.4,S
2021-07-27T14:16:40,300.0,43.4,S
2021-07-27T14:16:39,1000.0,43.4,S
2021-07-27T14:16:35,1000.0,43.5,B
2021-07-27T14:16:29,3000.0,43.4,S
2021-07-27T14:15:37,1000.0,43.5,B
2021-07-27T14:15:25,1000.0,43.4,S
2021-07-27T14:15:17,1000.0,43.4,S
2021-07-27T14:15:13,1600.0,43.4,S
2021-07-27T14:14:57,5000.0,43.4,B
2021-07-27T14:14:39,1500.0,43.4,B
2021-07-27T14:14:33,1000.0,43.4,B
2021-07-27T14:14:29,1900.0,43.4,S
2021-07-27T14:14:26,3000.0,43.4,S
