tradingTime,volume,price,side
2021-07-27T14:29:26,700.0,26.8,B
2021-07-27T14:29:15,100.0,26.8,B
2021-07-27T14:29:04,100.0,26.8,B
2021-07-27T14:28:30,1000.0,26.8,B
2021-07-27T14:27:40,5000.0,26.8,B
2021-07-27T14:26:53,1000.0,26.7,B
2021-07-27T14:26:46,300.0,26.7,B
2021-07-27T14:26:36,100.0,26.7,B
2021-07-27T14:26:32,500.0,26.7,B
2021-07-27T14:26:11,900.0,26.7,B
2021-07-27T14:25:45,300.0,26.7,S
2021-07-27T14:25:31,100.0,26.7,S
2021-07-27T14:25:05,4500.0,26.7,B
2021-07-27T14:24:29,1000.0,26.7,B
2021-07-27T14:24:02,10000.0,26.7,B
2021-07-27T14:23:34,3500.0,26.6,B
2021-07-27T14:23:32,3000.0,26.6,B
2021-07-27T14:20:50,400.0,26.6,B
2021-07-27T14:19:58,200.0,26.6,B
2021-07-27T14:19:37,10000.0,26.6,B
2021-07-27T14:19:20,10000.0,26.4,S
2021-07-27T14:19:11,900.0,26.5,B
2021-07-27T14:18:50,100.0,26.5,B
2021-07-27T14:18:42,200.0,26.5,B
2021-07-27T14:18:32,2200.0,26.5,B
2021-07-27T14:16:57,1000.0,26.5,B
2021-07-27T14:16:48,3000.0,26.5,B
2021-07-27T14:16:11,1000.0,26.5,B
2021-07-27T14:14:58,500.0,26.4,S
2021-07-27T14:14:20,1000.0,26.4,S
2021-07-27T14:14:18,3000.0,26.4,S
2021-07-27T14:13:30,6000.0,26.4,S
2021-07-27T14:12:38,400.0,26.4,S
2021-07-27T14:12:10,3000.0,26.4,S
2021-07-27T14:12:06,200.0,26.5,B
2021-07-27T14:11:56,100.0,26.4,S
2021-07-27T14:11:47,600.0,26.5,B
2021-07-27T14:11:32,1000.0,26.5,B
2021-07-27T14:10:57,1000.0,26.5,B
2021-07-27T14:10:46,2000.0,26.4,S
2021-07-27T14:10:39,2000.0,26.4,S
2021-07-27T14:09:47,200.0,26.4,S
2021-07-27T14:09:21,300.0,26.5,B
2021-07-27T14:09:17,1000.0,26.5,S
2021-07-27T14:09:11,1000.0,26.5,S
2021-07-27T14:09:06,2000.0,26.5,S
2021-07-27T14:08:59,500.0,26.5,S
2021-07-27T14:08:52,500.0,26.5,S
2021-07-27T14:08:48,1100.0,26.5,S
2021-07-27T14:08:31,8000.0,26.5,S
2021-07-27T14:08:21,5000.0,26.5,S
2021-07-27T14:08:20,15000.0,26.5,S
2021-07-27T14:08:19,400.0,26.5,S
2021-07-27T14:07:09,5000.0,26.5,S
2021-07-27T14:06:22,2000.0,26.6,B
2021-07-27T14:05:59,300.0,26.6,B
2021-07-27T14:05:38,100.0,26.6,B
2021-07-27T14:05:32,5000.0,26.6,B
2021-07-27T14:05:09,100.0,26.6,B
2021-07-27T14:04:47,500.0,26.6,B
2021-07-27T14:04:02,100.0,26.6,B
2021-07-27T14:03:21,100.0,26.6,B
2021-07-27T14:03:04,100.0,26.6,B
2021-07-27T14:03:03,2500.0,26.6,S
2021-07-27T14:02:40,5000.0,26.6,S
2021-07-27T14:01:59,700.0,26.6,S
2021-07-27T13:57:21,500.0,26.6,S
2021-07-27T13:56:47,500.0,26.6,S
2021-07-27T13:55:38,200.0,26.6,S
2021-07-27T13:55:11,100.0,26.6,S
2021-07-27T13:54:57,500.0,26.6,S
2021-07-27T13:53:58,2000.0,26.6,S
2021-07-27T13:53:07,500.0,26.7,B
2021-07-27T13:51:57,100.0,26.7,B
2021-07-27T13:51:30,1500.0,26.7,B
2021-07-27T13:51:06,300.0,26.7,B
2021-07-27T13:50:49,100.0,26.7,B
2021-07-27T13:50:34,100.0,26.7,B
2021-07-27T13:50:17,100.0,26.7,B
2021-07-27T13:48:49,1000.0,26.7,B
2021-07-27T13:47:53,100.0,26.7,B
2021-07-27T13:47:41,200.0,26.7,B
2021-07-27T13:47:28,2000.0,26.7,B
2021-07-27T13:46:42,100.0,26.6,S
2021-07-27T13:43:02,100.0,26.6,S
2021-07-27T13:42:55,100.0,26.6,S
2021-07-27T13:42:30,300.0,26.6,S
2021-07-27T13:41:34,200.0,26.6,S
2021-07-27T13:41:25,1000.0,26.6,S
2021-07-27T13:41:05,200.0,26.6,S
2021-07-27T13:39:05,300.0,26.6,S
2021-07-27T13:38:10,6300.0,26.6,S
2021-07-27T13:37:48,100.0,26.6,B
2021-07-27T13:36:57,100.0,26.6,B
2021-07-27T13:35:55,100.0,26.6,B
2021-07-27T13:35:25,1000.0,26.5,S
2021-07-27T13:35:13,900.0,26.6,B
2021-07-27T13:35:12,100.0,26.6,B
2021-07-27T13:35:06,100.0,26.6,B
2021-07-27T13:35:01,1000.0,26.6,B
2021-07-27T13:34:16,100.0,26.6,B
2021-07-27T13:33:19,100.0,26.6,B
2021-07-27T13:32:25,100.0,26.6,B
2021-07-27T13:31:53,200.0,26.6,B
2021-07-27T13:31:40,100.0,26.6,B
2021-07-27T13:30:50,1900.0,26.6,B
2021-07-27T13:29:53,100.0,26.6,S
2021-07-27T13:27:54,900.0,26.7,B
2021-07-27T13:26:39,200.0,26.7,B
2021-07-27T13:25:53,100.0,26.7,B
2021-07-27T13:24:56,100.0,26.6,S
2021-07-27T13:24:46,200.0,26.6,S
2021-07-27T13:24:05,1500.0,26.6,S
2021-07-27T13:23:47,100.0,26.6,S
2021-07-27T13:23:35,200.0,26.7,B
2021-07-27T13:22:54,100.0,26.7,B
2021-07-27T13:22:14,100.0,26.7,B
2021-07-27T13:20:21,1000.0,26.7,B
2021-07-27T13:17:02,600.0,26.8,B
2021-07-27T13:14:36,100.0,26.6,S
2021-07-27T13:14:18,500.0,26.6,B
2021-07-27T13:14:13,1000.0,26.6,B
2021-07-27T13:14:04,300.0,26.6,B
2021-07-27T13:13:52,400.0,26.6,B
2021-07-27T13:13:30,1000.0,26.6,B
2021-07-27T13:13:03,500.0,26.6,B
2021-07-27T13:13:00,100.0,26.6,B
2021-07-27T13:12:19,200.0,26.6,B
2021-07-27T13:11:24,500.0,26.6,B
2021-07-27T13:10:55,100.0,26.5,S
2021-07-27T13:10:31,100.0,26.6,B
2021-07-27T13:09:16,200.0,26.5,S
2021-07-27T13:07:48,2000.0,26.5,S
2021-07-27T13:06:03,1000.0,26.5,S
2021-07-27T13:05:54,200.0,26.5,S
2021-07-27T13:03:32,200.0,26.5,B
2021-07-27T13:02:26,200.0,26.5,B
2021-07-27T13:02:16,2600.0,26.5,S
2021-07-27T13:01:43,100.0,26.6,B
2021-07-27T13:01:16,300.0,26.5,S
2021-07-27T13:00:08,300.0,26.5,B
2021-07-27T13:00:02,3000.0,26.4,S
2021-07-27T13:00:01,200.0,26.4,S
2021-07-27T11:29:19,2700.0,26.4,B
2021-07-27T11:29:05,1000.0,26.4,B
2021-07-27T11:28:59,200.0,26.4,B
2021-07-27T11:28:49,2000.0,26.4,B
2021-07-27T11:28:40,500.0,26.4,B
2021-07-27T11:28:25,100.0,26.4,B
2021-07-27T11:28:25,43500.0,26.4,S
2021-07-27T11:28:13,500.0,26.6,B
2021-07-27T11:26:20,4500.0,26.5,B
2021-07-27T11:26:15,1000.0,26.5,B
2021-07-27T11:26:08,2000.0,26.5,B
2021-07-27T11:26:07,100.0,26.5,B
2021-07-27T11:25:51,1000.0,26.5,B
2021-07-27T11:25:42,500.0,26.5,B
2021-07-27T11:25:28,1000.0,26.5,B
2021-07-27T11:25:25,100.0,26.5,B
2021-07-27T11:25:23,1000.0,26.5,B
2021-07-27T11:25:05,100.0,26.5,B
2021-07-27T11:24:55,100.0,26.5,B
2021-07-27T11:24:38,1000.0,26.5,B
2021-07-27T11:24:31,1000.0,26.5,B
2021-07-27T11:24:28,500.0,26.5,B
2021-07-27T11:24:26,100.0,26.5,B
2021-07-27T11:24:21,100.0,26.5,B
2021-07-27T11:24:00,100.0,26.5,B
2021-07-27T11:23:45,1000.0,26.5,B
2021-07-27T11:23:41,100.0,26.5,B
2021-07-27T11:23:35,700.0,26.5,B
2021-07-27T11:23:26,500.0,26.4,S
2021-07-27T11:23:22,200.0,26.5,B
2021-07-27T11:23:20,2000.0,26.5,B
2021-07-27T11:22:52,800.0,26.5,B
2021-07-27T11:22:30,400.0,26.5,B
2021-07-27T11:22:28,200.0,26.4,S
2021-07-27T11:22:26,100.0,26.5,B
2021-07-27T11:22:21,100.0,26.5,B
2021-07-27T11:21:01,2000.0,26.5,B
2021-07-27T11:20:54,1000.0,26.5,B
2021-07-27T11:20:51,100.0,26.5,B
2021-07-27T11:20:50,20000.0,26.4,S
2021-07-27T11:20:47,100.0,26.5,B
2021-07-27T11:20:18,1000.0,26.5,B
2021-07-27T11:20:17,100.0,26.5,B
2021-07-27T11:19:43,27200.0,26.5,S
2021-07-27T11:19:25,400.0,26.7,B
2021-07-27T11:19:07,300.0,26.7,B
2021-07-27T11:19:05,1000.0,26.7,B
2021-07-27T11:18:58,400.0,26.7,B
2021-07-27T11:18:34,100.0,26.7,B
2021-07-27T11:17:55,600.0,26.6,S
2021-07-27T11:17:12,100.0,26.6,S
2021-07-27T11:16:41,300.0,26.6,S
2021-07-27T11:16:09,3000.0,26.6,S
2021-07-27T11:15:40,500.0,26.6,S
2021-07-27T11:15:25,500.0,26.6,S
2021-07-27T11:14:10,400.0,26.5,S
2021-07-27T11:14:05,100.0,26.5,S
2021-07-27T11:14:02,1000.0,26.5,B
2021-07-27T11:13:56,100.0,26.5,B
2021-07-27T11:13:53,200.0,26.5,B
2021-07-27T11:13:50,1700.0,26.5,B
2021-07-27T11:13:49,1000.0,26.5,B
2021-07-27T11:13:31,95900.0,26.5,B
2021-07-27T11:13:25,100.0,26.8,B
2021-07-27T11:13:21,500.0,26.8,B
2021-07-27T11:13:15,800.0,26.8,S
2021-07-27T11:13:03,200.0,26.8,B
2021-07-27T11:12:56,300.0,26.8,S
2021-07-27T11:11:29,1000.0,26.8,S
2021-07-27T11:11:24,600.0,26.8,B
2021-07-27T11:10:46,11400.0,26.8,S
2021-07-27T11:10:39,1000.0,26.8,S
