tradingTime,volume,price,side
2021-07-27T14:26:17,100.0,8.68,B
2021-07-27T14:23:59,100.0,8.65,S
2021-07-27T14:17:27,2000.0,8.63,S
2021-07-27T14:15:45,1300.0,8.63,S
2021-07-27T14:15:45,100.0,8.64,S
2021-07-27T14:15:45,600.0,8.64,S
2021-07-27T14:09:14,600.0,8.65,S
2021-07-27T14:09:14,11000.0,8.65,S
2021-07-27T14:09:14,200.0,8.66,S
2021-07-27T14:09:14,200.0,8.66,S
2021-07-27T14:09:14,500.0,8.66,S
2021-07-27T14:09:14,3500.0,8.66,S
2021-07-27T13:58:51,100.0,8.67,S
2021-07-27T13:56:52,800.0,8.7,S
2021-07-27T13:55:33,100.0,8.7,S
2021-07-27T13:52:49,9100.0,8.7,B
2021-07-27T13:52:40,900.0,8.7,B
2021-07-27T13:36:55,100.0,8.73,B
2021-07-27T13:17:06,200.0,8.75,B
2021-07-27T13:15:40,100.0,8.75,B
2021-07-27T13:10:50,100.0,8.75,B
2021-07-27T13:06:10,300.0,8.75,S
2021-07-27T13:05:55,200.0,8.76,B
2021-07-27T13:02:41,500.0,8.75,B
2021-07-27T13:02:05,4000.0,8.75,B
2021-07-27T13:00:26,1000.0,8.75,B
2021-07-27T13:00:25,100.0,8.75,B
2021-07-27T13:00:25,800.0,8.75,B
2021-07-27T13:00:08,5000.0,8.65,S
2021-07-27T11:24:44,10000.0,8.64,S
2021-07-27T11:19:45,10000.0,8.66,S
2021-07-27T11:18:22,900.0,8.66,B
2021-07-27T11:18:11,1400.0,8.66,S
2021-07-27T11:17:50,500.0,8.7,B
2021-07-27T11:06:42,400.0,8.7,S
2021-07-27T11:04:23,1100.0,8.7,S
2021-07-27T11:03:18,500.0,8.7,S
2021-07-27T11:01:36,800.0,8.7,B
2021-07-27T10:57:17,200.0,8.7,B
2021-07-27T10:47:58,200.0,8.66,B
2021-07-27T10:47:26,5000.0,8.66,B
2021-07-27T10:47:15,3000.0,8.65,S
2021-07-27T10:45:58,7000.0,8.65,B
2021-07-27T10:39:24,400.0,8.66,B
2021-07-27T10:38:46,500.0,8.66,B
2021-07-27T10:38:46,500.0,8.67,B
2021-07-27T10:37:57,3100.0,8.66,B
2021-07-27T10:33:37,1900.0,8.66,B
2021-07-27T10:32:13,2900.0,8.65,B
2021-07-27T10:32:13,100.0,8.65,B
2021-07-27T10:29:50,1500.0,8.65,B
2021-07-27T10:29:01,400.0,8.65,S
2021-07-27T10:26:59,1500.0,8.65,S
2021-07-27T10:26:53,2500.0,8.66,S
2021-07-27T10:26:25,1500.0,8.65,S
2021-07-27T10:26:08,4300.0,8.65,S
2021-07-27T10:26:06,500.0,8.66,S
2021-07-27T10:25:25,2500.0,8.66,B
2021-07-27T10:25:24,100.0,8.66,B
2021-07-27T10:25:15,400.0,8.66,B
2021-07-27T10:22:47,100.0,8.65,S
2021-07-27T10:22:47,1100.0,8.65,S
2021-07-27T10:18:19,100.0,8.65,B
2021-07-27T10:17:24,100.0,8.65,B
2021-07-27T10:17:00,1000.0,8.65,B
2021-07-27T10:16:55,2000.0,8.65,B
2021-07-27T10:15:54,300.0,8.65,B
2021-07-27T10:14:45,4800.0,8.65,B
2021-07-27T10:12:19,1200.0,8.64,B
2021-07-27T10:11:05,100.0,8.64,B
2021-07-27T10:09:43,500.0,8.64,B
2021-07-27T10:07:09,100.0,8.64,B
2021-07-27T10:07:07,6100.0,8.61,S
2021-07-27T10:06:47,600.0,8.62,S
2021-07-27T10:04:25,10000.0,8.62,S
2021-07-27T10:03:52,200.0,8.65,B
2021-07-27T10:00:37,100.0,8.65,B
2021-07-27T09:45:29,100.0,8.67,S
2021-07-27T09:45:22,400.0,8.65,S
2021-07-27T09:44:45,1000.0,8.65,S
2021-07-27T09:39:10,7000.0,8.65,B
2021-07-27T09:38:51,2400.0,8.66,B
2021-07-27T09:38:47,2000.0,8.65,S
2021-07-27T09:37:41,200.0,8.66,B
2021-07-27T09:36:56,100.0,8.66,B
2021-07-27T09:36:07,400.0,8.66,B
2021-07-27T09:36:05,500.0,8.65,S
2021-07-27T09:36:05,800.0,8.65,S
2021-07-27T09:33:30,300.0,8.66,S
2021-07-27T09:24:53,200.0,8.65,S
2021-07-27T09:23:57,8000.0,8.65,S
2021-07-27T09:17:44,400.0,8.77,S
2021-07-27T09:16:54,600.0,8.77,B
