tradingTime,volume,price,side
2021-07-27T14:29:26,1000.0,18.2,S
2021-07-27T14:29:20,300.0,18.2,S
2021-07-27T14:27:50,16000.0,18.2,S
2021-07-27T14:27:31,3400.0,18.2,S
2021-07-27T14:27:31,1400.0,18.3,B
2021-07-27T14:27:25,100.0,18.3,B
2021-07-27T14:25:22,100.0,18.3,B
2021-07-27T14:25:02,600.0,18.3,B
2021-07-27T14:24:53,1400.0,18.3,S
2021-07-27T14:24:42,600.0,18.3,S
2021-07-27T14:24:41,9400.0,18.3,B
2021-07-27T14:24:21,500.0,18.4,B
2021-07-27T14:22:37,3500.0,18.4,S
2021-07-27T14:22:36,200.0,18.4,S
2021-07-27T14:22:33,100.0,18.4,S
2021-07-27T14:22:24,1000.0,18.4,S
2021-07-27T14:22:03,1700.0,18.4,B
2021-07-27T14:21:48,1500.0,18.4,B
2021-07-27T14:18:05,300.0,18.4,B
2021-07-27T14:17:42,200.0,18.3,S
2021-07-27T14:17:39,400.0,18.3,S
2021-07-27T14:16:52,300.0,18.3,S
2021-07-27T14:16:49,100.0,18.4,B
2021-07-27T14:16:49,400.0,18.3,S
2021-07-27T14:16:31,5000.0,18.3,S
2021-07-27T14:16:13,100.0,18.3,S
2021-07-27T14:15:56,4100.0,18.3,S
2021-07-27T14:15:51,1100.0,18.4,S
2021-07-27T14:15:50,1000.0,18.4,S
2021-07-27T14:15:43,2500.0,18.4,S
2021-07-27T14:15:36,8000.0,18.4,B
2021-07-27T14:15:25,300.0,18.4,S
2021-07-27T14:15:08,300.0,18.4,S
2021-07-27T14:15:05,5000.0,18.4,S
2021-07-27T14:14:46,1000.0,18.4,S
2021-07-27T14:14:40,300.0,18.4,S
2021-07-27T14:14:37,100.0,18.4,S
2021-07-27T14:14:20,500.0,18.4,S
2021-07-27T14:14:16,1500.0,18.4,B
2021-07-27T14:14:14,500.0,18.4,B
2021-07-27T14:14:11,300.0,18.4,S
2021-07-27T14:14:06,1000.0,18.4,S
2021-07-27T14:14:01,13200.0,18.4,B
2021-07-27T14:13:56,500.0,18.4,B
2021-07-27T14:13:45,10000.0,18.4,B
2021-07-27T14:13:29,100.0,18.4,B
2021-07-27T14:13:27,10000.0,18.4,B
2021-07-27T14:13:11,500.0,18.4,B
2021-07-27T14:12:57,6000.0,18.4,S
2021-07-27T14:12:57,4000.0,18.4,S
2021-07-27T14:12:56,1000.0,18.4,S
2021-07-27T14:12:48,100.0,18.4,S
2021-07-27T14:12:46,2000.0,18.4,S
2021-07-27T14:12:32,5000.0,18.4,S
2021-07-27T14:12:19,2000.0,18.5,B
2021-07-27T14:12:10,10000.0,18.4,S
2021-07-27T14:11:48,100.0,18.5,B
2021-07-27T14:11:12,8800.0,18.5,S
2021-07-27T14:11:08,600.0,18.5,S
2021-07-27T14:11:03,500.0,18.5,S
2021-07-27T14:10:54,2000.0,18.5,S
2021-07-27T14:10:53,300.0,18.5,S
2021-07-27T14:10:51,200.0,18.5,S
2021-07-27T14:10:47,300.0,18.5,S
2021-07-27T14:10:47,200.0,18.5,S
2021-07-27T14:10:44,1700.0,18.5,S
