tradingTime,volume,price,side
2021-07-27T14:46:25,10000.0,8.6,B
2021-07-27T14:43:05,1000.0,8.5,S
2021-07-27T14:42:50,5000.0,8.6,B
2021-07-27T14:35:10,1000.0,8.6,B
2021-07-27T14:25:28,300.0,8.6,B
2021-07-27T14:22:20,100.0,8.6,B
2021-07-27T14:11:37,3000.0,8.6,B
2021-07-27T14:10:49,2300.0,8.6,S
2021-07-27T14:09:44,100.0,8.6,S
2021-07-27T14:09:14,10000.0,8.6,S
2021-07-27T14:07:11,1000.0,8.6,S
2021-07-27T14:03:40,400.0,8.6,S
2021-07-27T14:02:55,100.0,8.6,S
2021-07-27T14:02:43,600.0,8.6,B
2021-07-27T14:02:37,5000.0,8.6,B
2021-07-27T14:02:23,3000.0,8.6,B
2021-07-27T14:01:42,5000.0,8.6,B
2021-07-27T14:00:51,10000.0,8.6,B
2021-07-27T13:58:49,5000.0,8.6,B
2021-07-27T13:58:22,100.0,8.6,B
2021-07-27T13:49:25,1100.0,8.6,B
2021-07-27T13:46:58,3000.0,8.6,B
2021-07-27T13:44:22,1000.0,8.5,S
2021-07-27T13:39:02,400.0,8.6,B
2021-07-27T13:38:06,200.0,8.6,B
2021-07-27T13:37:29,1200.0,8.6,B
2021-07-27T13:36:20,1000.0,8.6,B
2021-07-27T13:32:13,1500.0,8.5,S
2021-07-27T13:31:12,3500.0,8.5,S
2021-07-27T13:26:29,300.0,8.6,B
2021-07-27T13:25:26,200.0,8.6,B
2021-07-27T13:25:21,10000.0,8.6,B
2021-07-27T13:14:58,3200.0,8.6,S
2021-07-27T13:12:20,1000.0,8.6,S
2021-07-27T13:11:12,300.0,8.6,S
2021-07-27T13:10:36,2800.0,8.6,B
2021-07-27T13:09:28,200.0,8.6,B
2021-07-27T13:08:36,200.0,8.6,B
2021-07-27T13:00:20,100.0,8.6,S
2021-07-27T11:29:13,100.0,8.6,S
2021-07-27T11:28:54,100.0,8.6,S
2021-07-27T11:22:57,500.0,8.6,S
2021-07-27T11:22:32,500.0,8.6,S
2021-07-27T11:17:05,1500.0,8.6,S
2021-07-27T11:16:17,500.0,8.6,S
2021-07-27T11:13:49,1400.0,8.6,S
2021-07-27T11:13:09,500.0,8.6,S
2021-07-27T11:12:08,700.0,8.6,S
2021-07-27T11:01:34,700.0,8.6,B
2021-07-27T10:59:59,2000.0,8.6,B
2021-07-27T10:59:50,5600.0,8.6,S
2021-07-27T10:56:10,5800.0,8.6,B
2021-07-27T10:51:24,200.0,8.6,S
2021-07-27T10:50:58,500.0,8.6,S
2021-07-27T10:50:18,100.0,8.6,S
2021-07-27T10:49:35,200.0,8.6,S
2021-07-27T10:48:58,5000.0,8.6,S
2021-07-27T10:47:37,4500.0,8.6,B
2021-07-27T10:47:17,7400.0,8.6,S
2021-07-27T10:44:00,100.0,8.7,B
2021-07-27T10:39:46,18400.0,8.6,B
2021-07-27T10:28:58,500.0,8.6,S
2021-07-27T10:28:12,2000.0,8.6,S
2021-07-27T10:27:45,1000.0,8.6,S
2021-07-27T10:27:15,100.0,8.6,S
2021-07-27T10:24:42,100.0,8.7,B
2021-07-27T10:22:05,300.0,8.6,B
2021-07-27T10:21:50,800.0,8.5,S
2021-07-27T10:21:34,200.0,8.6,B
2021-07-27T10:20:09,100.0,8.6,S
2021-07-27T10:20:02,200.0,8.6,S
2021-07-27T10:17:16,300.0,8.6,S
2021-07-27T10:16:27,1400.0,8.6,B
2021-07-27T10:15:50,500.0,8.6,B
2021-07-27T10:08:28,500.0,8.5,S
2021-07-27T10:06:31,100.0,8.5,S
2021-07-27T10:02:21,200.0,8.6,B
2021-07-27T09:58:47,100.0,8.6,S
2021-07-27T09:58:20,4900.0,8.6,S
2021-07-27T09:57:36,300.0,8.6,B
2021-07-27T09:56:52,2800.0,8.6,B
2021-07-27T09:51:01,100.0,8.6,B
2021-07-27T09:45:19,1700.0,8.6,S
2021-07-27T09:45:00,100.0,8.6,S
2021-07-27T09:44:39,200.0,8.6,B
2021-07-27T09:44:08,1200.0,8.7,B
2021-07-27T09:41:57,1000.0,8.6,B
2021-07-27T09:36:21,100.0,8.6,B
2021-07-27T09:36:13,1000.0,8.6,B
2021-07-27T09:34:36,1000.0,8.6,B
2021-07-27T09:34:08,3000.0,8.6,B
2021-07-27T09:30:22,100.0,8.6,B
2021-07-27T09:28:09,100.0,8.6,B
2021-07-27T09:26:16,500.0,8.5,S
2021-07-27T09:21:50,1000.0,8.5,S
2021-07-27T09:21:11,1000.0,8.5,S
2021-07-27T09:15:19,100.0,8.5,B
2021-07-27T09:14:40,1900.0,8.5,S
2021-07-27T09:12:10,3000.0,8.5,S
2021-07-27T09:11:56,600.0,8.7,B
2021-07-27T09:10:12,2000.0,8.5,S
2021-07-27T09:00:44,100.0,8.5,S
